ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
590	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.506410	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.631576	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.391233	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.340749	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	NASTY	Text	neg	d	['d']	correct	0.522195	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.532924	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.487513	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.319493	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.399218	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.455513	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.338140	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	white5.bmp	Image	Bob	k	['d']	error	0.372764	1.028732	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.727114	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.719123	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	WONDERFUL	Text	pos	k	['d']	error	0.321982	0.833964	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.516499	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.513657	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.399253	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.610002	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.473958	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.665968	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.625958	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.487108	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.390860	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.524606	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.396495	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.524385	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.676574	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.558846	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.366744	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.461902	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.454519	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.318615	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.497129	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.374727	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.417212	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.385176	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.545172	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.585073	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.449335	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.371802	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.462310	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.462436	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.358583	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.368896	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.422831	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.483683	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.481167	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	1.643401	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.611546	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.587674	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.465068	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.515477	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.469905	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	NASTY	Text	neg	d	['d']	correct	0.427453	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	GREAT	Text	pos	k	['k']	correct	0.477955	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.632718	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.406037	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.334159	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	AWFUL	Text	neg	d	['k']	error	0.616801	1.424809	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.443452	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.643324	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.419241	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.472467	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.350042	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.515352	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.493956	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.469740	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.491235	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	EXCELLENT	Text	pos	k	['d']	error	0.347153	0.827128	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.408567	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.717910	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.555148	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.528316	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.736443	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.557205	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.411179	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.483160	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	1.331190	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.474856	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.408397	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.512250	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.456172	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.573389	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.629757	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	REPULSIVE	Text	neg	d	['k']	error	0.354843	0.906855	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	white5.bmp	Image	Bob	d	['k']	error	0.501611	1.117589	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.386688	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.955414	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.549667	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.400620	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.416653	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.339024	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.429695	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.397797	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.464345	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.339280	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.403077	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.371082	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.480343	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.312014	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.389661	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.296179	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.344156	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.378802	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.394715	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.333710	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.384244	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	2	APPALLING	Text	neg	d	['d']	correct	1.085485	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.517447	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	2	GREAT	Text	pos	k	['k']	correct	0.434601	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	2	NASTY	Text	neg	d	['d']	correct	0.493415	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.658870	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.549413	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.559837	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.416205	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.514585	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.441921	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.543884	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.546475	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.615968	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.456091	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.408111	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.837183	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.466293	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.373095	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.437128	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
