ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
159	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.860540	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	white4.bmp	Image	NonBob	d	['k']	error	0.998715	1.494712	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	1.127854	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	1.323055	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.822781	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.860773	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.697835	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.724634	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.802795	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.645747	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.470964	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.430191	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.649397	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.811219	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.988849	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	1.101311	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.712920	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.534326	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.637129	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.821408	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.603891	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.665589	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	GREAT	Text	pos	d	['d']	correct	0.753149	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.639093	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.698042	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	NASTY	Text	neg	k	['k']	correct	0.686286	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.632031	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	1.206091	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.571758	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.485550	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.751416	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.929753	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.671681	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.370851	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.466192	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.469980	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.674262	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.615034	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	1.202109	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.474862	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.573259	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.425366	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.470916	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.416352	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.460045	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.553019	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.538742	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.795908	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.532397	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.539409	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.366002	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.413931	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	APPALLING	Text	neg	k	['d']	error	1.741208	2.525231	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	AWFUL	Text	neg	k	['k']	correct	1.206629	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.643715	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.455865	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.368733	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	1.666332	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.762995	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.758874	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	1.021329	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.407610	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	white5.bmp	Image	Bob	d	['k']	error	0.271232	0.791268	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	1.175001	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.405081	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.802119	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	ROTTEN	Text	neg	k	['k']	correct	1.456937	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.061966	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.688374	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.124945	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.558380	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.669537	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.649132	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.600003	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	1.146131	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	GREAT	Text	pos	d	['d']	correct	0.966414	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.881802	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.936266	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	1.608291	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.650882	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.645649	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	NASTY	Text	neg	k	['k']	correct	0.798792	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.295380	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.611277	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.509776	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	FABULOUS	Text	pos	d	['d']	correct	1.944335	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.946332	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.623807	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.940932	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.596219	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.651682	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.546743	0.000000	1	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	1.220795	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.343703	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.505989	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.561413	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.547671	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.432185	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.489117	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.636142	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.664201	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.481688	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.479612	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	1	bob1.bmp	Image	NonBob	d	['k']	error	0.939070	1.275046	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.746587	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.868884	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.765334	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.443598	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.448551	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.372848	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.437906	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.703966	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	2	DREADFUL	Text	neg	k	['k']	correct	1.018472	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.697964	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.610647	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	2	GREAT	Text	pos	d	['d']	correct	0.580244	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.528012	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.818964	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.561945	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.567462	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.487751	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.684527	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.728696	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	1.023234	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.782039	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	2	NASTY	Text	neg	k	['k']	correct	0.698633	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	1.606600	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.696804	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.662367	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.825581	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.727899	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.504193	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.957155	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.614538	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.889094	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.621336	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.493158	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.978799	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	1.676467	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.639707	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.892690	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.970766	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.421395	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
