ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
177	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.407092	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.391756	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	1.850804	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.610672	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	2	INFERIOR	Text	neg	d	['d']	correct	1.060202	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.759480	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.563647	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.579335	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	2	GREAT	Text	pos	k	['k']	correct	0.478235	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.484091	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	2	NASTY	Text	neg	d	['d']	correct	0.557273	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	2	APPALLING	Text	neg	d	['d']	correct	1.220699	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.695351	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.589808	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.544675	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.669999	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	2	ROTTEN	Text	neg	d	['k']	error	0.851454	7.747405	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.641272	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.580648	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.561860	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.720780	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.507508	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	2.453106	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	NASTY	Text	neg	d	['d']	correct	3.160664	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.689239	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	1.090010	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.529526	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.763629	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	1.116046	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.579924	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.645684	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.974620	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.537272	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.810521	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.544044	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.658194	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.645971	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.917607	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.683064	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.619919	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.495578	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	GREAT	Text	pos	k	['k']	correct	0.858009	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.669402	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.706857	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.456512	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	white4.bmp	Image	Bob	d	['k']	error	0.411652	1.219679	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.966830	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.761128	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.685140	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.940751	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.574178	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.643049	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.711523	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.692079	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.571671	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.628788	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.666468	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.695086	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.609994	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.778458	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.653426	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	1.024236	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.615970	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.451882	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.381462	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.664333	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.610472	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.499465	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.869916	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.636143	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.472779	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.345661	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.588576	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.627969	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.424358	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.385499	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.550062	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.515597	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.536568	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.724116	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.553613	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.579236	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	SUPERB	Text	pos	k	['k']	correct	3.253587	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.560352	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.666938	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.719513	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	1.139982	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.591435	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.780819	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.783941	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	DREADFUL	Text	neg	d	['d']	correct	1.433754	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.692551	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.850214	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.963493	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.651402	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.597024	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.737797	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.829140	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	GREAT	Text	pos	k	['k']	correct	0.594627	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.928440	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	NASTY	Text	neg	d	['d']	correct	0.600000	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.488941	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.465570	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.500560	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.999306	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.663509	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.902766	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.632990	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.853878	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.888739	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.617979	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	FABULOUS	Text	pos	k	['k']	correct	1.754515	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.818537	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.597849	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.794501	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.760880	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	1.376781	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.644727	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.420450	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	1.654875	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.490171	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.608925	0.000000	1	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.812224	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	1.164199	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.430035	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.414552	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.537593	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.470216	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.623568	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.467749	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.466437	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.445459	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.501747	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.525455	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.722896	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.579522	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.558907	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.939964	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.575241	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.399781	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.333080	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.342004	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	1.116024	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.573502	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.475485	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.550194	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.629991	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.619509	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	2	GREAT	Text	pos	k	['k']	correct	0.454947	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.442367	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	2	NASTY	Text	neg	d	['d']	correct	0.445504	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.653045	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.533220	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.644938	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.621510	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.817016	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.891429	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.491929	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.564257	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.756795	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.538033	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.452769	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	1.885460	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	NASTY	Text	neg	d	['d']	correct	1.934970	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.674971	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.641136	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.424920	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.724118	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.647894	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.416052	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.417738	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.565327	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.717422	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
