ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
725	Yale	Death	white5.bmp	Bob	played his record player loudly late at night	neg	u	Correct	4.231689	1	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Corpse	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	3.365944	1	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Stink	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	8.040166	1	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Hurt	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	1.744654	1	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Pain	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	1.350768	1	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Flower	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	3.595591	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Pretty	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	False	2.321713	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Party	white5.bmp	Bob	helped a young child learn the alphabet	pos	c	False	1.915942	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Friend	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	1.774167	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Pretty	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	3.398395	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Puppy	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	2.572652	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Friend	white5.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.514932	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Puppy	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	False	3.175091	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Friend	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	3.397236	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Kiss	white5.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.937556	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Flower	white5.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	10.761763	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Kitten	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	4.942187	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Kitten	white5.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.908599	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Happy	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	4.486689	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Smile	white5.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	16.616876	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Kiss	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	2.117615	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Pretty	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.457781	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Gift	white5.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.674076	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Kitten	white5.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	1.502154	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Puppy	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	False	5.498417	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Kiss	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	3.918581	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Kitten	white5.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	1.924956	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Kitten	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	2.357089	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Flower	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	3.111479	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Smile	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.113598	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Pretty	white5.bmp	Bob	continually yells at his wife in public	neg	u	False	2.021813	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Party	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	5.642054	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Happy	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	4.674297	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Kitten	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	8.574663	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Gift	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	4.117112	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Happy	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	4.087270	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Friend	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	2.815599	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Puppy	white5.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.823855	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Kitten	white5.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.213955	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Smile	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	False	2.190057	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Party	white5.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	2.866405	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Pretty	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	1.774739	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Party	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	1.628802	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Flower	white5.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.467088	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Pretty	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	3.063241	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Gift	white5.bmp	Bob	found a good watch in a park and pawned it	neg	u	False	2.789551	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Flower	white5.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	4.257698	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Kiss	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	3.955908	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Flower	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	2.656269	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Party	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	1.668545	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Pretty	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.520809	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Puppy	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	2.702957	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Puppy	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	3.387081	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Flower	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.239398	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Kitten	white5.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	2.523661	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Smile	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	c	False	1.813800	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Smile	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.268027	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Puppy	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	False	3.508222	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Kiss	white5.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	5.800451	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Smile	white5.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	2.314771	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Puppy	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	1.852993	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Smile	white5.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.997300	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Friend	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.639537	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Friend	white5.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	2.199719	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Smile	white5.bmp	Bob	cut into the front of a gas line	neg	u	False	3.203955	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Kiss	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	3.006258	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Flower	white5.bmp	Bob	turned in a work assignment on time	pos	u	Correct	3.600396	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Kiss	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	2.960690	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Gift	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	3.198834	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
