ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
736	Yale	Pain	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	2.804533	2	2	neg	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	Hell	white3.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	2.580806	2	2	pos	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	War	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.627098	2	2	neg	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	Hurt	white3.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.221345	2	2	neg	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	Stink	white3.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.491536	2	2	pos	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	Death	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	1.529668	2	2	pos	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	Pain	white3.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.201863	2	2	pos	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	Stink	white3.bmp	Bob	cheated during a poker game	neg	u	Correct	2.237955	2	2	neg	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	War	white3.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	2.362301	2	2	pos	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	Corpse	white3.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	2.124491	2	2	neg	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	Ugly	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	3.760765	2	2	pos	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	Ugly	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	3.360919	2	2	pos	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	Ugly	white3.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	3.691126	2	2	neg	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	Hell	white3.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.569542	2	2	neg	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	Death	white3.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	2.223542	2	2	neg	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	Ugly	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	2.803884	2	2	neg	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	Spider	white3.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	2.692090	2	2	pos	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	Stink	white3.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	2.800423	2	2	pos	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	Corpse	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.544642	2	2	pos	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	Spider	white3.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	2.512823	2	2	pos	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	Pain	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	2.173051	2	2	neg	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	Pain	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.107229	2	2	pos	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	Hell	white3.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	2.291297	2	2	pos	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	Corpse	white3.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	2.213545	2	2	neg	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	Hell	white3.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.327819	2	2	pos	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	Hurt	white3.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	2.769877	2	2	pos	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	Spider	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	3.240239	2	2	neg	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	Spider	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	1.560520	2	2	neg	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	Pain	white3.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	4.548546	2	2	pos	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	Spider	white3.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	3.058972	2	2	neg	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	Death	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	2.145144	2	2	pos	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	Pain	white3.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	2.431460	2	2	pos	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	Corpse	white3.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.691661	2	2	pos	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	Ugly	white3.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	4.509784	2	2	neg	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	Trash	white3.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.588145	2	2	pos	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	Hurt	white3.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.932410	2	2	pos	EXP-OTM	2024-10-15_14.23.58.934000
