ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
728	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.581799	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.403980	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.373852	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.334047	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.475882	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.526028	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.565943	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.686087	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	34	APPALLING	Text	neg	k	['k']	correct	1.037949	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.552146	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.730021	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.528108	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.462173	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.380278	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.472104	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.484208	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.398169	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.456371	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	34	white4.bmp	Image	Bob	d	['k']	error	0.316250	0.780183	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.720163	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.608252	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.390319	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.514259	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	34	NASTY	Text	neg	k	['k']	correct	0.516439	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.568412	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.480367	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.480378	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.434424	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.318505	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.432456	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.458504	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	1.342667	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.478781	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.322720	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.422725	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.462759	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.558819	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.458756	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.322784	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.446748	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.322833	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.404760	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.392729	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.502933	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.390862	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.396933	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.400813	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.324922	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.353027	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.311002	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.309026	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	67	SUPERB	Text	pos	d	['d']	correct	1.690981	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.393184	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.467096	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.357152	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.389078	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.425213	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	67	NASTY	Text	neg	k	['d']	error	0.413150	0.957058	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.383301	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.517152	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.455310	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	67	DELIGHTFUL	Text	pos	d	['k']	error	0.589321	1.125309	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.493245	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.581289	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	67	DREADFUL	Text	neg	k	['k']	correct	1.369304	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.591262	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.547471	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.471387	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.657480	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.525523	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.535572	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.407569	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.629478	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.425611	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.469556	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.791618	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.371642	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	67	GREAT	Text	pos	d	['d']	correct	0.529523	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.479579	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.553620	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.507793	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.407627	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.287784	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.485857	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.359724	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.399683	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.463777	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	67	EXCELLENT	Text	pos	d	['k']	error	0.307713	0.707676	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.543979	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.589968	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
728	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.473939	0.000000	2	2	1	2	EXP-OTM	2024-10-11_12.56.35.781000
