ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
711	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.577315	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.425189	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.385366	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.329373	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.371432	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	1	white4.bmp	Image	NonBob	d	['k']	error	0.285394	1.381438	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.421471	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.477405	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	2	DREADFUL	Text	neg	k	['k']	correct	1.713602	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.797608	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.511611	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.483606	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.549816	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.505720	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.527630	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.487705	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.391764	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.379778	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.425891	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.439886	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	2	APPALLING	Text	neg	k	['d']	error	0.505850	1.145785	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.551979	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.587848	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.559963	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.577915	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.568042	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	2	NASTY	Text	neg	k	['k']	correct	0.559948	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	2	GREAT	Text	pos	d	['d']	correct	0.754144	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.952198	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	2.986289	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.878332	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.464346	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.908404	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.582378	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.804414	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.710564	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.824575	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.494619	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.812568	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.420549	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.568552	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	GREAT	Text	pos	d	['d']	correct	0.478612	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	TERRIBLE	Text	neg	k	['d']	error	0.310628	0.870606	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.394633	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.566745	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.468772	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.424747	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.406834	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.686835	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	1.044664	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.470803	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.994788	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.478816	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	OFFENSIVE	Text	neg	k	['d']	error	0.694793	1.606784	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.446997	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.398998	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.574958	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.622972	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.549054	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.544959	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.701118	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.521007	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.507024	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	1.101060	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.513132	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.531187	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	NASTY	Text	neg	k	['k']	correct	0.345132	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	MAGNIFICENT	Text	pos	d	['k']	error	0.357303	0.893251	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.773330	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.583393	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.511382	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.589440	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.483430	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.351616	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.365588	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.473489	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.359476	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.307543	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.441522	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.461548	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	5	bob1.bmp	Image	Bob	d	['k']	error	0.301634	0.709673	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.435692	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.345626	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.385683	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.497704	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.401793	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.365716	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.473849	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.823896	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	DREADFUL	Text	neg	k	['k']	correct	1.132064	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.546119	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.592048	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.652077	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	NASTY	Text	neg	k	['k']	correct	0.538197	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	1.272081	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.404093	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.692269	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.492179	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.690279	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.474362	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.604293	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.518350	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.446418	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.398287	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.438408	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.432414	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.716386	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.604428	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.350551	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.722539	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.786428	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.500613	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.344647	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.324641	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.390659	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.592649	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.452686	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.506715	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.430686	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	AWFUL	Text	neg	k	['d']	error	0.320771	0.648678	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.432699	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	GREAT	Text	pos	d	['d']	correct	0.530812	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.426768	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.782782	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.476868	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	bob1.bmp	Image	Bob	d	['k']	error	0.446776	0.814746	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.644836	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.556842	0.000000	1	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	1.064665	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.400666	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.340688	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.436783	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.354802	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.320771	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.356839	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.336756	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.328767	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.426791	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.376775	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.448862	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.386926	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.384872	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.352921	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	1	bob1.bmp	Image	Bob	k	['d']	error	0.358958	1.110774	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.444923	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.592951	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.398956	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.418972	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	2	DREADFUL	Text	neg	k	['k']	correct	1.331057	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.603170	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.437139	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.439116	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	2	AWFUL	Text	neg	k	['d']	error	0.489240	0.881240	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.555223	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.447277	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.527294	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.383283	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.373254	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.349308	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	2	INFERIOR	Text	neg	k	['d']	error	0.417325	0.953315	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.605427	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.423446	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.605516	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.583459	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.477584	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.583497	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	2	NASTY	Text	neg	k	['k']	correct	0.541597	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	2	GREAT	Text	pos	d	['d']	correct	0.587608	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.911658	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.481734	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.601804	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.355813	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.693861	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.595837	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.455710	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.431908	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
