ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
734	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	1.301358	0.000000	1	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.979288	0.000000	1	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.527427	0.000000	1	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.535343	0.000000	1	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.519469	0.000000	1	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.393434	0.000000	1	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.469481	0.000000	1	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	1.047468	0.000000	1	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	1.089347	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.371269	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.421271	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.301324	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.301327	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.277422	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.273314	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.463495	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.431304	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.365489	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.409552	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.323543	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.431494	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.445659	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.425544	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.465599	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.473481	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.399575	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.547494	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	1	bob1.bmp	Image	Bob	k	['d']	error	0.409699	2.633719	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	1.257936	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.527883	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.775971	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.559984	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.570040	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.618036	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.695979	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.568014	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.544008	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.422007	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.460014	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.482094	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	2	GREAT	Text	pos	k	['k']	correct	0.676098	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.528109	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.664161	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.894155	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	2	NASTY	Text	neg	d	['d']	correct	0.406222	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.422194	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.444324	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.510236	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.986663	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	1.204765	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.508868	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.478708	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.672802	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.788936	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.552924	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.474909	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
