ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
715	Yale	Friend	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	1.403240	1	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Pretty	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	3.731491	1	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Flower	white5.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.837823	1	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Friend	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	3.296043	1	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Kitten	white5.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.858185	1	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Happy	white5.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	1.768421	1	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Kitten	white5.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	2.974752	1	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Puppy	white5.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	2.040966	1	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Smile	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	5.953059	1	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Flower	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	3.487389	1	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Party	white5.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.523814	1	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Puppy	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	1.499983	1	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Kiss	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.294248	1	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Gift	white5.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	3.768388	1	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Pretty	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	1.982698	1	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Gift	white5.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	1.596748	1	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Happy	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	13.272814	1	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Party	white5.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.767494	1	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Pretty	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	8.695666	1	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Pretty	white5.bmp	Bob	stole merchandise from his work	neg	c	Correct	7.570006	1	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Party	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	4.882433	1	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Friend	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	1.970661	1	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Flower	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	1.755012	1	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Puppy	white5.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	2.615254	1	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Happy	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	2.367442	1	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Friend	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.655614	1	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Puppy	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	2.317893	1	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Puppy	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.934084	1	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Happy	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	3.308410	1	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Party	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	1.646563	1	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Puppy	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.848835	1	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Happy	white5.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.617018	1	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Gift	white5.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	2.079226	1	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Friend	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	9.009404	1	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Smile	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	6.563876	1	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Friend	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	8.764060	1	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Kiss	white5.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	3.182634	1	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Party	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	2.420895	1	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Smile	white5.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.235029	1	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Gift	white5.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.473177	1	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Gift	white5.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	3.725454	1	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Pretty	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.343792	1	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Happy	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	7.609761	1	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Pretty	white5.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	9.082131	1	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Pretty	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	2.446608	1	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Kitten	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	2.750760	1	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Pretty	white5.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	3.563122	1	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Flower	white5.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.677346	1	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Gift	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	3.983487	1	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Flower	white5.bmp	Bob	helped a friend review for a test	pos	u	Correct	2.453714	1	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Happy	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	10.805927	1	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Party	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	3.162512	1	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Smile	white5.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	1.500737	1	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Friend	white5.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.922979	1	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Puppy	white5.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	5.131073	1	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Kiss	white5.bmp	Bob	cheated during a poker game	neg	c	Correct	3.837244	1	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Kiss	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	2.167540	1	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Kiss	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	3.999781	1	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Kiss	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	3.088092	1	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Gift	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	5.224301	1	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Kiss	white5.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	3.350600	1	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	War	white5.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.558344	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Pain	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.240562	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Ugly	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	1.552783	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Trash	white5.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	2.044885	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Death	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	1.285041	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Corpse	white5.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	2.103326	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Trash	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	1.611500	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Spider	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	3.989648	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Corpse	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	7.417914	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Pain	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	2.972328	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Corpse	white5.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.972494	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Hurt	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	2.098876	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Trash	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	7.430979	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Pain	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	3.007430	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Stink	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	1.471605	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Stink	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	1.751847	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Hurt	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	2.636094	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Corpse	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	4.586251	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Hurt	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	2.286599	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Pain	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	3.038745	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Hell	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	4.441015	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Trash	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	2.429181	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Ugly	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	3.535419	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Spider	white5.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	2.327792	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Hell	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	False	7.195827	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Hell	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	2.478321	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Hurt	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.306505	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	War	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	12.104686	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Hell	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	4.687266	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Ugly	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	False	5.003394	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Death	white5.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	4.127748	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Corpse	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	1.606001	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	War	white5.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	4.414295	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Pain	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	False	4.646482	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Stink	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	3.174756	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Hell	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	4.388926	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Hurt	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	9.109399	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Death	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	2.195685	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Death	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	4.207902	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Hell	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	2.482173	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Stink	white5.bmp	Bob	flunked out of college after one term	neg	u	Correct	0.932408	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Ugly	white5.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	0.996700	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Corpse	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	2.342793	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	War	white5.bmp	Bob	called in sick for work when he was well	neg	u	Correct	10.124980	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Spider	white5.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	3.687439	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Stink	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	3.081681	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Hurt	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	3.434001	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Hurt	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	10.636009	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Spider	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	6.108613	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Spider	white5.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.706904	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	War	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	2.123207	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Pain	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	False	3.747435	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Stink	white5.bmp	Bob	refused to help his child fix his bike	neg	c	False	6.009619	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Hell	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	2.681901	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Death	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	2.012105	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Pain	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.404270	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Hurt	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	2.340532	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	War	white5.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.028677	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Trash	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	5.745022	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Ugly	white5.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	1.901336	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Trash	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	2.863586	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	War	white5.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.727694	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Ugly	white5.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	3.415894	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	War	white5.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	5.840173	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
