ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
701	Yale	Party	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	9.877428	1	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Friend	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	3.541979	1	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Puppy	white4.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	2.978307	1	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Smile	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	12.728440	1	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Party	white4.bmp	Bob	often spends time at an old folks home helping out	pos	c	False	5.075046	1	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Party	white4.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	3.191344	1	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Pretty	white4.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	4.081524	1	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Happy	white4.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	16.601580	1	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Party	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	2.776415	1	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Puppy	white4.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	1.710499	1	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Kitten	white4.bmp	Bob	turned in a work assignment on time	pos	u	Correct	3.052892	1	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Pretty	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	5.449051	1	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Gift	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	7.579309	1	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Smile	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	5.969726	1	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Puppy	white4.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	16.283741	1	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Smile	white4.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	4.144501	1	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Flower	white4.bmp	Bob	flunked out of college after one term	neg	c	Correct	2.054782	1	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Party	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	5.564938	1	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Kitten	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	15.487228	1	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Friend	white4.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	3.863828	1	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Pretty	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	2.478249	1	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Pretty	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	2.792287	1	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Friend	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	4.502613	1	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Party	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	4.044915	1	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Happy	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	3.067184	1	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Smile	white4.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	2.945387	1	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Kiss	white4.bmp	Bob	called in sick for work when he was well	neg	c	Correct	7.599617	1	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Friend	white4.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	6.675857	1	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Smile	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	3.030354	1	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Smile	white4.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	2.866516	1	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Kiss	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	7.800669	1	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Kitten	white4.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.773152	1	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Puppy	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	5.723399	1	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Gift	white4.bmp	Bob	told a lie about his friend	neg	c	Correct	3.247573	1	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Kiss	white4.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	14.659889	1	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Flower	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	13.784293	1	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Kitten	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	5.560921	1	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Puppy	white4.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	19.156993	1	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Friend	white4.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	3.289871	1	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Pretty	white4.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	18.449849	1	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Gift	white4.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	2.492836	1	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Kiss	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	5.293029	1	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Happy	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	5.767313	1	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Kiss	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	5.215619	1	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Flower	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	4.441724	1	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Happy	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	2.484039	1	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Gift	white4.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	10.820195	1	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Kitten	white4.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	3.042779	1	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Kitten	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	3.387112	1	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Pretty	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	6.141410	1	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Flower	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	9.457649	1	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Friend	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	4.792067	1	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Party	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	20.009988	1	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Flower	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	3.754799	1	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Pretty	white4.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	6.135058	1	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Puppy	white4.bmp	Bob	cut into the front of a gas line	neg	c	Correct	12.817413	1	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Kiss	white4.bmp	Bob	played his record player loudly late at night	neg	c	Correct	1.985962	1	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Kiss	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	7.198083	1	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Gift	white4.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	3.698427	1	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Smile	white4.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.464743	1	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Pretty	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	1.598907	1	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Happy	white4.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	2.947100	1	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Flower	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.753459	1	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Hell	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	False	8.886110	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Death	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	2.778702	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Hell	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	2.056889	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Corpse	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.373185	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	War	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	2.909390	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Spider	white4.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	4.269505	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Spider	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	2.639722	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Trash	white4.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	2.119957	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Hell	white4.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	1.952257	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Spider	white4.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	5.044352	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Corpse	white4.bmp	Bob	helped a friend review for a test	pos	c	Correct	4.846695	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Spider	white4.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	11.377079	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Hurt	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	6.683519	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Stink	white4.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	2.095738	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Death	white4.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	4.453930	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Hurt	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	5.062199	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Spider	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	False	2.594660	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Hell	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	3.282846	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Hurt	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	3.123013	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Hell	white4.bmp	Bob	helped friends move into a new house	pos	c	Correct	2.181197	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Pain	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	7.707451	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Corpse	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	3.757829	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Spider	white4.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	2.226218	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Hell	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	9.086213	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Hurt	white4.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	3.288763	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Corpse	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	4.424845	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Corpse	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	10.361069	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Death	white4.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	13.203517	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Death	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	4.302142	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Ugly	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	3.924428	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Pain	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	2.028653	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Stink	white4.bmp	Bob	helped a lost child find his way home	pos	c	Correct	13.514677	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Death	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	4.967263	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Death	white4.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.041611	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Pain	white4.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	2.971941	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	War	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	3.424080	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Corpse	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	4.180283	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Corpse	white4.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	3.126630	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Trash	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	1.902966	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Trash	white4.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	2.639004	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Stink	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	4.663240	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	War	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	5.257474	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Hell	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	5.295881	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Hell	white4.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	12.080035	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Pain	white4.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.900625	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Trash	white4.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	2.674756	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Pain	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.901047	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Corpse	white4.bmp	Bob	robbed a 7-11 store	neg	u	Correct	2.669183	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Pain	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	4.471452	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Stink	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	5.481641	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Trash	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	5.044071	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	War	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	3.340304	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Spider	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	2.714519	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Stink	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	10.536675	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Hurt	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	3.673226	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	War	white4.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	9.381434	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Spider	white4.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	3.081883	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Pain	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	11.393997	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Trash	white4.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	4.206583	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Spider	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	False	8.054770	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Stink	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	4.369244	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Hurt	white4.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	2.139380	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Trash	white4.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	False	6.525726	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
