ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
719	Yale	Kitten	bob1.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	3.486839	1	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Party	bob1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	2.517221	1	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Kiss	bob1.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.139380	1	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Gift	bob1.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	2.185719	1	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Party	bob1.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	5.097781	1	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Pretty	bob1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.712113	1	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Happy	bob1.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.500389	1	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Kiss	bob1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	2.484593	1	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Gift	bob1.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.778744	1	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Kiss	bob1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	1.481052	1	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Happy	bob1.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.241176	1	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Kitten	bob1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	1.613433	1	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Smile	bob1.bmp	Bob	tells those close to him that he loves them	pos	c	False	3.173585	1	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Pretty	bob1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	1.807946	1	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Gift	bob1.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.412018	1	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Kiss	bob1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.236212	1	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Flower	bob1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.568503	1	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Friend	bob1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	3.596677	1	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Puppy	bob1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	1.889006	1	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Puppy	bob1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.169088	1	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Flower	bob1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	4.517264	1	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Pretty	bob1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	1.265589	1	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Party	bob1.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	1.823807	1	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Smile	bob1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	2.540009	1	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Flower	bob1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	3.838218	1	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Happy	bob1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	1.862607	1	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Party	bob1.bmp	Bob	cut into the front of a gas line	neg	c	Correct	1.454646	1	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Kitten	bob1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.396912	1	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Pretty	bob1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	3.433109	1	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Smile	bob1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	5.881247	1	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Party	bob1.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	3.427707	1	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Friend	bob1.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	2.043932	1	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Smile	bob1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	1.748096	1	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Kiss	bob1.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.690420	1	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Kitten	bob1.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	3.944596	1	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Happy	bob1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	2.372770	1	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Happy	bob1.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.517109	1	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Smile	bob1.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.977305	1	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Puppy	bob1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	2.079341	1	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Puppy	bob1.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.251575	1	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Puppy	bob1.bmp	Bob	helped friends move into a new house	pos	u	Correct	1.029847	1	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Party	bob1.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	1.768040	1	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Party	bob1.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.068221	1	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Party	bob1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	2.808488	1	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Friend	bob1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	5.356581	1	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Friend	bob1.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.298914	1	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Pretty	bob1.bmp	Bob	called in sick for work when he was well	neg	c	Correct	3.673089	1	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Friend	bob1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	2.617384	1	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Kiss	bob1.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.947633	1	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Kiss	bob1.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.473892	1	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Pretty	bob1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	1.908097	1	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Gift	bob1.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	1.866269	1	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Pretty	bob1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.358486	1	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Kitten	bob1.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	2.472677	1	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Friend	bob1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	2.249005	1	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Pretty	bob1.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	2.173233	1	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Friend	bob1.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	1.259404	1	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Friend	bob1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	1.351588	1	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Puppy	bob1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	2.101761	1	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Smile	bob1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.338016	1	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Puppy	bob1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	1.816151	1	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Happy	bob1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.512491	1	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Flower	bob1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	3.590681	1	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Puppy	bob1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	1.456890	1	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Kiss	bob1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	1.837079	1	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Pretty	bob1.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	1.679310	1	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Flower	bob1.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.137552	1	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Kitten	bob1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	1.807703	1	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Gift	bob1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	2.335867	1	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Gift	bob1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.604097	1	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Smile	bob1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	1.862206	1	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Corpse	bob1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	False	4.691481	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Hell	bob1.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.251894	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Corpse	bob1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	1.839978	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Trash	bob1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	2.054274	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Death	bob1.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	0.942482	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Spider	bob1.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.012641	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Stink	bob1.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	2.412855	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Corpse	bob1.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.805010	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Spider	bob1.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	1.807224	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Hurt	bob1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	4.125353	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Pain	bob1.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.353631	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Stink	bob1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	4.031942	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Hurt	bob1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	2.432124	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Ugly	bob1.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.278510	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Death	bob1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	1.512568	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Corpse	bob1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.420771	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Ugly	bob1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	5.093027	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Pain	bob1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	1.483232	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Pain	bob1.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.733471	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Hell	bob1.bmp	Bob	helped a friend review for a test	pos	c	Correct	2.351680	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Trash	bob1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	2.429858	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Stink	bob1.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.258228	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Death	bob1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.902367	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	War	bob1.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	1.702583	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Corpse	bob1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	5.568629	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Death	bob1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	2.423138	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	War	bob1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	3.003313	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	War	bob1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	2.235528	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Ugly	bob1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	1.325698	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Stink	bob1.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	0.951881	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Pain	bob1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	2.578044	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Pain	bob1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.344313	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Hell	bob1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	2.000517	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Stink	bob1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	1.088762	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Spider	bob1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	2.130997	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Pain	bob1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	1.843146	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Death	bob1.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.741390	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Spider	bob1.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	5.619588	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Hurt	bob1.bmp	Bob	cheated on a take-home exam from the university	neg	c	False	3.137997	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Spider	bob1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	7.335960	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Pain	bob1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	2.322508	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Hurt	bob1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	4.672556	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Ugly	bob1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.397036	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Hell	bob1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	1.817096	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Trash	bob1.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	1.513311	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Trash	bob1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	2.355549	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Stink	bob1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	3.199732	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Stink	bob1.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.244066	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	War	bob1.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.294215	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Death	bob1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	1.780487	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Trash	bob1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.310593	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Trash	bob1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.248915	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Death	bob1.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.099014	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Stink	bob1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.303311	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Spider	bob1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	3.069490	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Spider	bob1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.439636	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Hell	bob1.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.793919	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Ugly	bob1.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.024149	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	War	bob1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.286284	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Ugly	bob1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	1.790359	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Death	bob1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.386769	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Corpse	bob1.bmp	Bob	told a lie about his friend	neg	u	Correct	2.066844	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
