ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
719	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.495996	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.544052	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.542138	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.452091	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.428154	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.424171	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.446228	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	2	GREAT	Text	pos	d	['d']	correct	0.368190	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.488132	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.376232	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.678130	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	2	NASTY	Text	neg	k	['k']	correct	0.456302	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.462249	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.436221	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.574243	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.438377	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.464336	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.726288	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.598471	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.408509	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	1.430604	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.448560	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.558715	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.504546	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.366629	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.764750	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	NASTY	Text	neg	k	['k']	correct	0.524644	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.638776	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	1.606631	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.486848	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.532868	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.396864	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.374852	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.422908	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.586920	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.742962	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.412958	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.522985	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.453091	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.460958	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.728979	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.431104	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	GREAT	Text	pos	d	['d']	correct	0.513125	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.434998	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.439066	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.527030	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.511207	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.363181	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.427149	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	FABULOUS	Text	pos	d	['k']	error	0.309234	0.949234	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.143242	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.435219	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.479356	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.591268	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.385239	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.445343	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.397399	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.471380	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	2.533572	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.735637	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.465732	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.433877	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.391695	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.613861	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.495890	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.345877	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.425909	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.417899	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.561804	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.373906	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	5	white1.bmp	Image	NonBob	k	['d']	error	0.407895	0.847790	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.497895	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.522051	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.462008	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.325961	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.274065	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.279940	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.292074	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	1.308408	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.590544	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.570454	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.442571	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.372489	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.978578	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.568640	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.990565	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.450728	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.466693	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.368703	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.368660	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.430660	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.490782	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	NASTY	Text	neg	k	['k']	correct	0.456817	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.702777	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.674675	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.614764	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.412893	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.396747	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.454951	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.526931	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.700839	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.624885	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.476954	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.534928	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.797049	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	TERRIBLE	Text	neg	k	['d']	error	0.548999	0.996958	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.517135	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.492997	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.605166	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.495194	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.399061	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.473225	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	GREAT	Text	pos	d	['d']	correct	0.515271	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.381295	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.377195	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.445334	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.437316	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.461185	0.000000	1	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.969949	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.452155	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.406140	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.328135	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.274320	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.288216	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.274345	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.384195	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.336340	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.360357	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.284383	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.352332	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.342227	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.366457	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.312336	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.310509	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.476384	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.392489	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.422563	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.454503	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	2	INFERIOR	Text	neg	k	['k']	correct	1.182532	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.484639	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.382587	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.452535	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.492681	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.396629	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.440601	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.442663	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.572814	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	2	GREAT	Text	pos	d	['d']	correct	0.532729	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.388754	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.424848	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.630688	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	2	NASTY	Text	neg	k	['k']	correct	0.482940	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.540904	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.490800	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.378841	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.344817	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.446861	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.391072	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	1.209200	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.393131	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.491293	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.457219	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.549138	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.441160	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.347240	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.565326	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
