ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
718	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.453169	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.591083	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.779418	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.553511	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.461514	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.531540	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.659572	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.505515	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.623550	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.509710	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.609720	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.561713	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.579660	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.385700	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.447754	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	2	GREAT	Text	pos	k	['k']	correct	0.607832	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.431783	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	2	NASTY	Text	neg	d	['d']	correct	0.435822	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.511743	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.795866	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.471804	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.603956	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.832223	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.660174	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.530341	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.928306	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	1.176268	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	GREAT	Text	pos	k	['k']	correct	0.532368	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.692476	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.642349	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.492467	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.466501	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.502521	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.794446	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.516460	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.480476	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.608577	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.560570	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.656491	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.598674	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	NASTY	Text	neg	d	['d']	correct	0.406639	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.488757	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.622739	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.692692	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.572804	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.380777	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.512679	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.458697	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.600893	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.464924	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.404809	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.494886	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.500852	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	OFFENSIVE	Text	neg	d	['k']	error	0.472982	1.224987	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.604917	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.500886	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.802953	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.349041	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.561135	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.323042	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.467021	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.565186	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.543363	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.359457	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.435388	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.633375	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.423524	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.407402	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.553525	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.559428	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.443473	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.607605	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.481580	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.477517	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.377659	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.305690	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.545545	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.505673	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.329634	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.483794	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.423787	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.543775	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.580087	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	WONDERFUL	Text	pos	k	['d']	error	0.432134	1.024075	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.484199	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.548131	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.774234	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	1.108149	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.478272	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	GREAT	Text	pos	k	['k']	correct	0.574164	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.478288	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.344375	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.532217	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	NASTY	Text	neg	d	['d']	correct	0.434440	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.350450	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.504372	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.564479	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.574419	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.494398	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.662397	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.722405	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.604632	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.564545	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.484584	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.444632	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.484656	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.638688	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.686688	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.460682	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.658648	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.416750	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.494616	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.422711	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.532847	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.580810	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.592823	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.484738	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.580774	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	1.074812	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.556911	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.910939	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.560998	0.000000	1	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.647348	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.505511	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.449546	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.307507	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.441498	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.397572	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.409471	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	1	white3.bmp	Image	Bob	k	['d']	error	0.411496	0.955525	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.457517	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.393554	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.351539	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.301479	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.293605	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.287588	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.465655	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.313736	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.415736	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.417736	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.337725	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.393764	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.517787	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.487997	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.527902	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.408037	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	2	OFFENSIVE	Text	neg	d	['k']	error	0.439981	0.880050	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.529986	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.578000	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.464033	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.534119	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.502088	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.564185	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.462042	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.468178	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	2	GREAT	Text	pos	k	['k']	correct	0.488168	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.480166	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	2	NASTY	Text	neg	d	['d']	correct	0.626193	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.646286	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.702344	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.588337	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.480382	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.558547	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.520497	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.418547	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.606528	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.502754	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	GREAT	Text	pos	k	['k']	correct	0.330634	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.490733	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.440669	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	white3.bmp	Image	Bob	k	['d']	error	0.458773	0.850625	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
