ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
701	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	1.315856	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.671887	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.645996	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.673920	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	1.207946	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.665909	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.690016	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	2	NASTY	Text	neg	d	['d']	correct	1.538419	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.696469	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	2	INFERIOR	Text	neg	d	['d']	correct	1.208498	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.488673	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	2	DREADFUL	Text	neg	d	['d']	correct	1.488543	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.600611	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.626624	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	2	GREAT	Text	pos	k	['k']	correct	1.614757	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.470734	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.674918	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.668798	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	2	FAVORABLE	Text	pos	k	['d']	error	1.096774	2.384746	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.726827	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.910890	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.514954	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.726917	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.654881	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.534964	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.766996	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.727061	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	NASTY	Text	neg	d	['d']	correct	2.141757	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.649696	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.713848	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.621769	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	1.265908	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.543857	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.517877	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.663963	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.764089	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	DREADFUL	Text	neg	d	['k']	error	1.028053	3.323949	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	1.222141	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.516130	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.846072	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.750175	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	2.704216	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.862299	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	APPALLING	Text	neg	d	['d']	correct	1.546379	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.500344	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.722434	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	white4.bmp	Image	Bob	d	['k']	error	0.444349	1.148296	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	2.598500	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	1.096587	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.774577	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.622614	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.644542	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	1.172663	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	3.066672	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.558872	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.624842	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.868766	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.792782	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.642785	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.522799	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.676983	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	ROTTEN	Text	neg	d	['d']	correct	1.397014	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.557057	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.479010	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	GREAT	Text	pos	k	['k']	correct	0.831033	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.682962	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.811005	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	1.901592	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.685826	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.625667	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.681676	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	2.853822	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.559896	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.595914	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.793923	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	1.559958	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.444041	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.511939	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.453984	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.400039	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.467980	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.482051	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.590037	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.468173	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.570064	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.436149	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.474073	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	1.774452	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.780656	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.664625	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.886675	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.662690	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.756675	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.582666	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.978792	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	1.446770	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.508778	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.688924	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.624943	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	NASTY	Text	neg	d	['d']	correct	0.692860	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.845017	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.431060	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.707073	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	white4.bmp	Image	Bob	k	['d']	error	0.423106	1.215034	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	1.271071	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	SUPERB	Text	pos	k	['k']	correct	1.425127	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.647162	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.895180	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	1.239174	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.361158	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.889164	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.519328	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	GREAT	Text	pos	k	['k']	correct	0.543403	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.491403	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.579428	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	AWFUL	Text	neg	d	['d']	correct	1.263355	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.565493	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.701401	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	3.249454	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.591579	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	2.937497	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	1.199561	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	INFERIOR	Text	neg	d	['k']	error	3.271597	3.767525	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.653831	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	EXCELLENT	Text	pos	k	['d']	error	1.755749	2.195626	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	2.261923	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.555969	0.000000	1	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	1.380896	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	1.324985	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	1.000951	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	1.244956	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.873130	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.527179	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.665001	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.601083	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.549246	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.459241	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.587111	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.545226	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.497300	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	1.169261	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.699176	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.651364	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.429446	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.547389	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.841416	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.533479	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	2	NASTY	Text	neg	d	['k']	error	2.053444	4.981391	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.731723	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.531572	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.619774	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.609742	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.537749	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	1.399755	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	2	GREAT	Text	pos	k	['k']	correct	0.457885	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.479791	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.473854	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.485876	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.407783	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.607804	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.679960	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.521954	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.851941	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.588051	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.536048	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.639982	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.522150	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	NASTY	Text	neg	d	['d']	correct	2.144000	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	2.812193	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	3.628210	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.904426	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	1.436350	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	1.550457	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	1.466477	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.736462	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	1.670577	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
