ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
705	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.456912	0.000000	2	1	1	1	EXP-OTM	2024-09-27_12.54.44.660000
705	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.452960	0.000000	2	1	1	1	EXP-OTM	2024-09-27_12.54.44.660000
705	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.628979	0.000000	2	1	1	1	EXP-OTM	2024-09-27_12.54.44.660000
705	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.743035	0.000000	2	1	1	1	EXP-OTM	2024-09-27_12.54.44.660000
705	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.485046	0.000000	2	1	1	1	EXP-OTM	2024-09-27_12.54.44.660000
705	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.534869	0.000000	2	1	1	1	EXP-OTM	2024-09-27_12.54.44.660000
705	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.614930	0.000000	2	1	1	1	EXP-OTM	2024-09-27_12.54.44.660000
705	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.517051	0.000000	2	1	1	1	EXP-OTM	2024-09-27_12.54.44.660000
705	Yale	67	GREAT	Text	pos	k	['k']	correct	0.485057	0.000000	2	1	1	1	EXP-OTM	2024-09-27_12.54.44.660000
705	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.486989	0.000000	2	1	1	1	EXP-OTM	2024-09-27_12.54.44.660000
705	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.468924	0.000000	2	1	1	1	EXP-OTM	2024-09-27_12.54.44.660000
705	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.463030	0.000000	2	1	1	1	EXP-OTM	2024-09-27_12.54.44.660000
705	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.477219	0.000000	2	1	1	1	EXP-OTM	2024-09-27_12.54.44.660000
705	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.575205	0.000000	2	1	1	1	EXP-OTM	2024-09-27_12.54.44.660000
