ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
704	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.884858	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.662923	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.940761	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.674844	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.934772	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.830926	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.547062	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.767061	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	DREADFUL	Text	neg	k	['k']	correct	3.051705	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	2.395864	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	2.181964	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	INFERIOR	Text	neg	k	['k']	correct	2.017965	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.846072	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.686028	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	1.472145	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.684184	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.702144	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.962203	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	1.906282	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.726339	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	1.092195	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.524375	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.694396	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.644358	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.668377	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.728453	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	APPALLING	Text	neg	k	['k']	correct	1.118394	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.614509	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	GREAT	Text	pos	d	['d']	correct	0.532513	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.562600	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	white1.bmp	Image	NonBob	k	['d']	error	0.436601	1.052554	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.596473	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	ROTTEN	Text	neg	k	['k']	correct	2.094563	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.620678	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.722682	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.692680	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.628731	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.640658	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	1.400828	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.704983	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.636908	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.692961	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.588818	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	1.014904	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	1.108966	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.655084	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	NASTY	Text	neg	k	['k']	correct	0.508998	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.801065	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	1.841436	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.485359	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.817416	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	3.337522	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.441609	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.461640	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.493587	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.671606	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	1.381610	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.549789	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.771639	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.645876	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.449848	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.675886	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.433757	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.535799	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.393949	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.511907	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.949982	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.667875	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	2.344255	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	1.068391	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.846594	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.620526	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	GREAT	Text	pos	d	['d']	correct	0.568661	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.776534	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.504690	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	1.124569	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	1.022744	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.668608	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	1.752594	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.850843	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.536809	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.580731	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.680794	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	1.144942	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.516893	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.741049	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	APPALLING	Text	neg	k	['d']	error	0.792936	1.600810	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	1.832981	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.803065	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	2.227033	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.661158	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.635177	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.775245	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	1.207161	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	FABULOUS	Text	pos	d	['d']	correct	1.133166	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.933357	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.851391	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	1.059430	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	NASTY	Text	neg	k	['k']	correct	1.863500	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	1.885350	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.591593	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	1.153457	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.661639	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.731591	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	1.131578	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	white3.bmp	Image	Bob	k	['d']	error	0.683556	2.387633	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.687824	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.799730	0.000000	1	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	2.935701	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.993835	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.511835	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	1.317821	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.465948	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.489973	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.499898	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.451927	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.454033	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.496050	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	1	white2.bmp	Image	NonBob	k	['d']	error	0.514017	0.953935	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.512016	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.669962	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.499967	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.852211	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.398107	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.394095	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.528246	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.625977	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.466213	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	2	NASTY	Text	neg	k	['k']	correct	1.692302	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.788401	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.984422	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	2	WONDERFUL	Text	pos	d	['k']	error	0.438509	0.838313	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.976480	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.526500	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.494441	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	2	GREAT	Text	pos	d	['d']	correct	0.718463	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	2	DREADFUL	Text	neg	k	['d']	error	0.680468	1.096406	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.646619	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.664681	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	4.614552	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.726659	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.926726	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.822879	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.620881	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.666746	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.646833	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.846826	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	2	DISGUSTING	Text	neg	k	['d']	error	0.398943	0.798923	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	DREADFUL	Text	neg	k	['k']	correct	4.162887	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.605045	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.687228	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	INFERIOR	Text	neg	k	['d']	error	0.965233	1.493192	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.587157	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.621278	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.923307	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.725322	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.647332	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
