ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
735	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.459669	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.543770	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.613802	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.531949	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.345799	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.567835	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.464002	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.550002	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.584029	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.555979	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	34	GREAT	Text	pos	d	['d']	correct	0.541946	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.514052	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.526057	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.664064	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.542163	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.850203	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.554218	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.390241	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.490259	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.522133	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.460264	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.840284	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.528343	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.942392	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.578334	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.624330	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.556414	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.542438	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.690486	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	34	NASTY	Text	neg	k	['k']	correct	0.472526	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.426521	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	1.392804	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.494865	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.584807	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.488825	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.354828	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.544876	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.456972	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.392831	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.462904	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.487104	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.576991	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.513026	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.575082	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.489060	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.459093	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.331031	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.509084	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.627093	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.481020	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.525203	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.909373	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.831451	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.539468	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.775324	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.485497	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.655526	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.573408	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.429444	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.721539	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	67	GREAT	Text	pos	d	['d']	correct	0.625467	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.951597	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.555586	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.837682	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.533700	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.589751	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.609674	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	67	NASTY	Text	neg	k	['k']	correct	0.879785	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.503615	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.475733	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.405671	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.565787	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.453860	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.467868	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.711828	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.793933	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.789993	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.369969	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	67	SUPERB	Text	pos	d	['d']	correct	1.239888	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.882012	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.474035	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.845997	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.670113	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.626098	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.654163	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.558080	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.526101	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.510210	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.586112	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.518212	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.864134	0.000000	2	1	2	2	EXP-OTM	2024-10-15_12.56.44.158000
