ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
717	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.449054	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.457141	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.471253	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	2	NASTY	Text	neg	d	['d']	correct	0.427188	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.495303	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.591260	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.347164	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.567265	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.781627	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.345708	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	NASTY	Text	neg	d	['d']	correct	0.437659	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.493710	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.443749	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.541726	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.497683	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.471810	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.441701	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.401729	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.529867	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.455803	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.815880	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.487905	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.589907	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.433959	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.461781	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.401975	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.659905	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.425877	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.541920	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.348039	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.336003	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.376141	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.390065	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.362025	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.348097	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.486023	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.328146	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.470149	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.416224	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	GREAT	Text	pos	k	['k']	correct	0.358143	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	APPALLING	Text	neg	d	['k']	error	0.286135	0.902028	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.492200	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.538155	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	WONDERFUL	Text	pos	k	['d']	error	0.318224	0.838215	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.408291	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.392356	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.308400	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.304327	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.660690	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.332655	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.270756	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.324747	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.360779	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.332671	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.286709	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.474741	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.304849	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.416869	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.272895	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.262920	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.270880	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.380911	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.284958	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.344978	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.352918	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.383008	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.303052	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.542850	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.409314	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.391438	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.411446	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.465442	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.309500	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.345547	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	GREAT	Text	pos	k	['k']	correct	0.301584	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.371516	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.545471	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	NASTY	Text	neg	d	['d']	correct	0.373622	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.317652	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.303662	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.341678	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.401613	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.483711	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.325606	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.311570	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	white5.bmp	Image	Bob	k	['d']	error	0.323601	0.651583	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	1.249749	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.561755	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.673746	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.427744	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.607786	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.829859	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.887782	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	REPULSIVE	Text	neg	d	['k']	error	0.261968	0.685853	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	DREADFUL	Text	neg	d	['d']	correct	2.813893	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.579905	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.521951	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.730058	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.393984	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.676059	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.504047	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.334140	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.508021	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.440066	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.392191	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.500258	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.386238	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.732201	0.000000	1	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	1.243880	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.312046	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	1	white4.bmp	Image	NonBob	k	['d']	error	0.317848	0.693845	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.367860	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	1	white5.bmp	Image	Bob	d	['k']	error	0.242001	0.609945	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.444051	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.279948	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.412070	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.350086	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.428122	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.338026	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.378049	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.338080	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.386165	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.394045	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.360169	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.364094	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.368165	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.394232	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.336144	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	1.282339	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.604393	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.422450	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.428410	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	2	APPALLING	Text	neg	d	['k']	error	0.456536	0.768585	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.528458	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	2	GREAT	Text	pos	k	['k']	correct	0.504517	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.526524	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.552651	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.524673	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.582628	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.484708	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.462546	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.476711	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.502678	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	2	NASTY	Text	neg	d	['d']	correct	0.468706	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.496807	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.438811	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.488760	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.424828	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.472817	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.538915	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	NASTY	Text	neg	d	['d']	correct	0.767090	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.485018	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.549057	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.553016	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.571049	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.497096	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	INFERIOR	Text	neg	d	['d']	correct	1.309190	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
