ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
733	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.593833	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	1.605915	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	2	AWFUL	Text	neg	d	['d']	correct	1.224117	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.909978	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.682160	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.956182	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.656067	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	2	GREAT	Text	pos	k	['k']	correct	0.485978	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.672330	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.540207	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.586363	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.438238	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	2	NASTY	Text	neg	d	['d']	correct	0.520375	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.546260	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.488246	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	2	APPALLING	Text	neg	d	['k']	error	0.448495	1.040309	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.890300	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.674354	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.494337	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	2	EXCELLENT	Text	pos	k	['d']	error	0.478501	0.982421	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.780532	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	2.896587	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	SUPERB	Text	pos	k	['k']	correct	1.108838	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.654786	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	1.020710	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.792785	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.930803	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	3.258830	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.945107	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.956942	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	AWFUL	Text	neg	d	['d']	correct	3.941115	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	1.387198	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	2.213127	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	1.013356	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	NASTY	Text	neg	d	['d']	correct	0.851360	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.643310	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.629327	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.719306	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.785488	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.637516	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.591465	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.643575	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.581540	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.635618	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.117641	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.909487	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.519739	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.681639	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.715686	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	DISGUSTING	Text	neg	d	['k']	error	0.725784	1.309607	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	1.329751	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	INFERIOR	Text	neg	d	['d']	correct	1.015791	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.709875	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.465915	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.351941	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	bob1.bmp	Image	NonBob	k	['d']	error	0.331900	0.787899	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	GREAT	Text	pos	k	['k']	correct	4.069865	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.720019	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.679952	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.778140	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	FABULOUS	Text	pos	k	['d']	error	0.702057	1.181902	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	2.134531	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.494606	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.984525	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.544719	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.480743	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.388720	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.450624	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.492653	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.406748	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.522682	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.542752	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.438736	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.498709	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.402933	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.550817	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.708757	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.474843	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.560913	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.493036	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.558981	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	2.720942	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	1.241124	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	1.393203	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	1.093182	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	1.029273	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	GREAT	Text	pos	k	['k']	correct	0.631256	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.713347	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.531224	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.443395	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	NASTY	Text	neg	d	['d']	correct	0.659398	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.729399	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.657400	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	DREADFUL	Text	neg	d	['d']	correct	1.157438	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.749303	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.583447	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	1.341446	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.635595	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.711613	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.459632	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	SUPERB	Text	pos	k	['k']	correct	1.143662	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.563580	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.451677	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.771801	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.819780	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.951707	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	1.113760	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.987750	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.903853	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	INFERIOR	Text	neg	d	['d']	correct	1.715882	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.647900	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.671927	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.825863	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	white5.bmp	Image	NonBob	d	['k']	error	0.599951	1.311968	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	FABULOUS	Text	pos	k	['k']	correct	1.386108	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	1.685972	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.598190	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.696193	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.662220	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.618150	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.856254	0.000000	1	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	3.844159	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	1	white2.bmp	Image	NonBob	k	['d']	error	0.848283	1.928310	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.794429	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.448499	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.522547	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.502537	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.686485	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.562563	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.470527	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.948559	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.594664	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.584709	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.584764	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.408753	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.322706	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.382775	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.670875	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.756853	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.816759	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.744900	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	2.102952	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	2	AWFUL	Text	neg	d	['d']	correct	1.125076	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.654978	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	1.079050	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.841018	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.747171	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	2	GREAT	Text	pos	k	['k']	correct	0.727206	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	1.031049	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.731121	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.715284	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.631251	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	2	NASTY	Text	neg	d	['d']	correct	0.747349	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	2	SUPERB	Text	pos	k	['k']	correct	1.231324	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	1.219333	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	2	APPALLING	Text	neg	d	['k']	error	0.545409	1.177453	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.879458	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	2	ROTTEN	Text	neg	d	['d']	correct	1.193363	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.589536	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.993584	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	1.349460	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.035630	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	SUPERB	Text	pos	k	['k']	correct	4.565678	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.629928	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.759933	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.879925	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.992003	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	white3.bmp	Image	NonBob	k	['d']	error	1.011860	4.059905	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	1.184070	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	1.750003	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
