ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
739	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.426641	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.512693	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	2	SUPERB	Text	pos	d	['d']	correct	1.539305	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.841370	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	2	NASTY	Text	neg	k	['k']	correct	0.603518	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.789465	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	2	INFERIOR	Text	neg	k	['k']	correct	1.553503	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.637524	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	1.439652	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.673732	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.573518	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.717718	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.655762	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	2	APPALLING	Text	neg	k	['k']	correct	1.135953	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	2	GREAT	Text	pos	d	['d']	correct	0.687810	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	1.631711	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.795819	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.639925	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.569976	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.497938	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.543974	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.597971	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	1.652916	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	1.810972	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.715122	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.717104	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.703811	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.679946	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.711333	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.660593	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.806264	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.656739	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.734612	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.726747	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	GREAT	Text	pos	d	['d']	correct	0.886595	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	INFERIOR	Text	neg	k	['k']	correct	1.285440	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.703461	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	NASTY	Text	neg	k	['k']	correct	0.739351	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.681428	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.595502	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.655424	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.815546	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.981596	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	DREADFUL	Text	neg	k	['k']	correct	1.321565	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.699671	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	1.087607	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.631766	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.697747	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.671796	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.913725	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.603789	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.595894	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.871783	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.817921	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.717935	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.519855	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.425982	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.637905	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.584036	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.430042	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.776020	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.584066	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.692628	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.494705	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.448570	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.458793	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.528738	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.666809	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.544782	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.680893	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.700765	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.812944	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.566799	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.720909	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.436989	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.401025	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.524905	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.569068	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.387137	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.377021	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.561075	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.485050	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	1.329479	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.641590	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.937489	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.607669	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.839575	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.535668	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.623632	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.875733	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.613828	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.381852	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.369740	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.425786	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.767865	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.565899	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	NASTY	Text	neg	k	['k']	correct	0.661806	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	ROTTEN	Text	neg	k	['k']	correct	1.209847	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.769949	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.594033	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	1.158001	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.367939	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.742082	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.706105	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.630094	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.608074	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	GREAT	Text	pos	d	['d']	correct	1.254000	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.510224	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	1.480234	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.738235	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	APPALLING	Text	neg	k	['k']	correct	1.110194	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	1.074159	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.518274	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.720243	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.928324	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.422292	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.348427	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.488301	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.638423	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.558456	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.638398	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.526456	0.000000	1	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	1.342048	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	1.462062	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.356142	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.570250	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.684306	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.472192	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.438287	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.370319	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.492396	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.526194	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.450355	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.516337	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.682351	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.574416	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.632424	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.502433	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.502418	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.398391	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.378527	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.594543	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	2	SUPERB	Text	pos	d	['d']	correct	1.326882	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.590914	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	2	NASTY	Text	neg	k	['k']	correct	0.514883	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.910989	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.578964	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.656981	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.654969	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.582998	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.925025	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.591116	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.531177	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.579164	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	2	GREAT	Text	pos	d	['d']	correct	0.569195	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.561033	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.443222	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.429096	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.449164	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.481260	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.499187	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.761265	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	1.821534	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.745568	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.863644	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.667584	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	1.255736	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.645766	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.695859	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	1.213805	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
