ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
725	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.524574	0.000000	1	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.452599	0.000000	1	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.644521	0.000000	1	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.556490	0.000000	1	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	GREAT	Text	pos	k	['k']	correct	0.564585	0.000000	1	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.566627	0.000000	1	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.464654	0.000000	1	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.486725	0.000000	1	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.542760	0.000000	1	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.530703	0.000000	1	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.554641	0.000000	1	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.526795	0.000000	1	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.654751	0.000000	1	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.692810	0.000000	1	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.556706	0.000000	1	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.612854	0.000000	1	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.492911	0.000000	1	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.554786	0.000000	1	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.558890	0.000000	1	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.590933	0.000000	1	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.560895	0.000000	1	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.570852	0.000000	1	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.587022	0.000000	1	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.556955	0.000000	1	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	white1.bmp	Image	NonBob	d	['k']	error	0.631059	0.798921	1	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.809068	0.000000	1	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.727139	0.000000	1	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.527139	0.000000	1	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.613139	0.000000	1	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.619349	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.411366	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.509308	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.515420	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.569359	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.579537	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.451406	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.389523	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.507541	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.425409	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.433543	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	1	white5.bmp	Image	Bob	d	['k']	error	0.471456	1.375382	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.425655	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.713544	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.479719	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.379542	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.459713	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.531702	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.421639	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.517857	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.717762	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.463827	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.469810	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.545936	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.624002	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	2	NASTY	Text	neg	d	['d']	correct	0.541945	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.796006	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	2	GREAT	Text	pos	k	['k']	correct	0.600048	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.569968	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.553993	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.590149	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.610003	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.610066	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.570076	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.586141	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	2	SUPERB	Text	pos	k	['k']	correct	2.022118	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.620183	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.626264	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	3.110324	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.578384	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	1.218418	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.472503	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.570598	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.752511	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	1.298662	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	34	GREAT	Text	pos	k	['k']	correct	0.606605	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	34	NASTY	Text	neg	d	['d']	correct	0.580779	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	1.120735	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.754808	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
