ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
740	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.613482	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.605559	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.663614	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.549621	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.609571	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.783670	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.589676	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.695670	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	APPALLING	Text	neg	k	['k']	correct	1.203751	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.861748	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.619804	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.887887	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.583779	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	REPULSIVE	Text	neg	k	['d']	error	1.555896	2.139883	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.842015	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	2.073813	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	GREAT	Text	pos	d	['d']	correct	0.524029	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.944466	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.592509	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.638611	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	1.018538	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.578555	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.482631	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.566543	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.552738	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.414584	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.432726	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.430845	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.436798	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.464702	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.504836	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.500894	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.556873	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.432838	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.558775	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.426903	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.520995	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	NASTY	Text	neg	k	['k']	correct	4.213346	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	1.131525	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	1.147634	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	DREADFUL	Text	neg	k	['k']	correct	2.021687	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	1.145560	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	1.199822	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	MAGNIFICENT	Text	pos	d	['k']	error	1.271769	3.079659	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	SUPERB	Text	pos	d	['d']	correct	1.151886	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	1.057825	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	1.093942	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.717925	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	1.719986	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.802043	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	1.074026	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.692177	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.708155	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.752135	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.698164	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.998210	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.918271	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.846175	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	AWFUL	Text	neg	k	['k']	correct	1.684280	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.654425	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	REPULSIVE	Text	neg	k	['d']	error	1.484245	2.044130	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	INFERIOR	Text	neg	k	['k']	correct	4.460313	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	1.018437	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.670590	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.562659	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.786536	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.528631	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	APPALLING	Text	neg	k	['k']	correct	2.126649	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	1.716703	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.856804	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.622799	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.452797	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	1.098904	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.864771	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.430867	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	GREAT	Text	pos	d	['d']	correct	1.000864	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.954935	0.000000	1	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	1.019051	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.586954	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.497080	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.624995	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.680969	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.421199	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.669030	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.561136	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.653126	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.591286	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.437193	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.537238	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.505273	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.465257	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.465280	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.465262	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.425359	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.501307	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.421362	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.485486	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	1.389408	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.689551	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.649571	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.817560	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.647710	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.727624	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.631595	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	1.123643	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.813688	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.597677	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.575701	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.671889	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	2.811676	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.731898	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	1.324031	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	2	GREAT	Text	pos	d	['d']	correct	0.461919	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	2	NASTY	Text	neg	k	['k']	correct	0.580044	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.546059	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.896064	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.624142	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	1.146257	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.940136	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.554288	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.676359	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.894417	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	SUPERB	Text	pos	d	['d']	correct	1.036212	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.790258	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.498427	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.894500	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
