ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
730	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.605060	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.495199	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.543196	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.589065	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.553136	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.941239	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	2	NASTY	Text	neg	d	['d']	correct	0.547356	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	2	GREAT	Text	pos	k	['k']	correct	0.511266	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.755380	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.471398	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.443351	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.517410	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.631436	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.531502	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.491381	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.679854	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.727811	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	NASTY	Text	neg	d	['d']	correct	0.574016	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.549945	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.417912	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.415860	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.693995	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.542017	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.500057	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.457909	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.544164	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.428042	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.933942	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.612098	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.562163	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.538107	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.558212	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.422113	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.476175	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.830142	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.488312	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.448243	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.446298	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	white5.bmp	Image	Bob	k	['d']	error	0.414339	0.902352	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.540351	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.792358	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.442381	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.514370	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.510506	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.458539	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.582427	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.492448	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.522425	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.492476	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.498424	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.478690	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.472556	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.706622	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.416728	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	GREAT	Text	pos	k	['k']	correct	0.478764	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.388891	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.507083	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.481061	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.717100	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.512953	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.479049	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.443152	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.399205	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.379047	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.425159	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.393112	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.335050	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.497277	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.393264	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.415222	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.409246	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.347405	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.369196	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.395196	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.345262	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.827613	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.103711	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	ROTTEN	Text	neg	d	['d']	correct	1.299853	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.703685	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.477917	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.749812	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.503757	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.597897	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.981921	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.513977	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.918059	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.565955	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.872028	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.522047	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.610159	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.528126	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.462186	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.474128	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.540102	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.674245	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.510171	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.592337	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.484338	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.596309	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.560257	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.546235	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.488372	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.640405	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.490314	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.530455	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	GREAT	Text	pos	k	['k']	correct	0.496377	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.500317	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.586471	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.512356	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.444399	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.470415	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.728512	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.888492	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.750728	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	NASTY	Text	neg	d	['d']	correct	0.600685	0.000000	1	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.575032	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.440965	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.429079	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.491091	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.437139	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.385094	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.425095	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.409133	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.419225	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.299212	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.331151	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.341251	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.309242	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.387345	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.297336	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	1	white5.bmp	Image	Bob	k	['d']	error	0.265293	0.801261	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	1	white4.bmp	Image	NonBob	d	['k']	error	0.397445	0.909400	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.523448	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.399452	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.659468	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.763495	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.717645	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.599666	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.513712	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.469749	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.449662	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.433627	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.437826	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.455605	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.431818	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.403777	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	2	NASTY	Text	neg	d	['d']	correct	0.429823	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	2	GREAT	Text	pos	k	['k']	correct	0.553788	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.573879	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.413750	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.381959	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.419917	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.474032	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.365935	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.559953	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.732195	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.514259	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	NASTY	Text	neg	d	['d']	correct	0.460185	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.506204	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.374258	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.316234	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.438332	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.488356	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	white5.bmp	Image	Bob	k	['d']	error	0.336263	0.904280	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
