ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
721	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.426583	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.448525	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.410579	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.372528	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.414635	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.448656	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.370659	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.928904	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.712952	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	2	GREAT	Text	pos	k	['k']	correct	0.517022	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.550922	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.498945	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.521132	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.643079	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.508977	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	2	NASTY	Text	neg	d	['d']	correct	0.457043	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.551062	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.547041	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.527191	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.551281	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.427239	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.599220	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.545254	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.839339	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.505350	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.471233	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	2	SUPERB	Text	pos	k	['d']	error	0.483254	1.563199	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.697691	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.415554	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.629651	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.353656	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.523745	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.341779	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.601798	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.427860	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.621931	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	bob1.bmp	Image	NonBob	k	['d']	error	0.363877	0.811878	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.961862	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	DREADFUL	Text	neg	d	['k']	error	0.394010	0.921922	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.803928	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.723881	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	NASTY	Text	neg	d	['d']	correct	0.587978	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	white5.bmp	Image	NonBob	k	['d']	error	0.912162	1.247986	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.575969	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.816177	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.328057	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.494216	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.398188	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.416267	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.724136	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.542264	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.348262	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	white4.bmp	Image	Bob	d	['k']	error	0.344252	0.784089	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.596344	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.710369	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	GREAT	Text	pos	k	['k']	correct	0.600357	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.464344	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.638315	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.670428	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.632310	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.610368	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.810526	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.616450	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.486601	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.462593	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.602567	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.692588	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.652943	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.350985	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.412982	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.438955	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.539064	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	5	white4.bmp	Image	Bob	k	['d']	error	0.291012	0.650924	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.493103	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.511134	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.405026	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.489005	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.483123	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.479189	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.451211	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.565062	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.393197	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.455111	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.497146	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.289265	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.371228	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.429346	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.777755	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.431996	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.539855	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.386010	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.456018	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.328002	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.351908	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.586047	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.542119	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.420082	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.608188	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.550043	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.410217	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.528135	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.526205	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.408168	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.360270	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.680304	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.512319	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.412313	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	white4.bmp	Image	Bob	k	['d']	error	0.348368	0.644243	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.612367	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.986413	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.532501	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.532491	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.514397	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.516513	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.414460	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.534517	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.326487	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	GREAT	Text	pos	k	['d']	error	0.452516	0.716420	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.564518	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.572623	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.428672	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.328604	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	NASTY	Text	neg	d	['d']	correct	0.510646	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.328548	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	MAGNIFICENT	Text	pos	k	['d']	error	0.430686	0.742570	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.530750	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.482728	0.000000	1	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.586537	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.482647	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.366525	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	1	white4.bmp	Image	Bob	d	['k']	error	0.336642	0.680633	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.340653	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.404673	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	1	white4.bmp	Image	Bob	d	['k']	error	0.304698	0.568542	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.538757	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.442806	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.326824	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.320712	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.428850	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.498764	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.386926	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.488928	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.482864	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.430899	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.509008	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.490866	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.572983	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	2	DREADFUL	Text	neg	d	['d']	correct	1.212958	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.517178	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	2	GREAT	Text	pos	k	['k']	correct	0.599220	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.569077	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.481178	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.539177	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.473330	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.445238	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	2	NASTY	Text	neg	d	['d']	correct	0.495215	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.423311	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.701322	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.491265	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.523415	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.397435	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.543448	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.669449	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.601382	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.403401	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.477458	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.431472	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.641675	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.497797	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.581763	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.563764	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.491851	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.347697	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.525750	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.399920	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.535943	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
