ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
723	Yale	Stink	white1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.097595	1	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Hurt	white1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	3.480063	1	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Hurt	white1.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.956274	1	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	War	white1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	1.942344	1	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Ugly	white1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	3.770634	1	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Hell	white1.bmp	Bob	robbed a 7-11 store	neg	u	Correct	2.958849	1	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Corpse	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	2.281082	1	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Pain	white1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.947443	1	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Hurt	white1.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	4.299559	1	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Hurt	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	2.941939	1	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Spider	white1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	3.015964	1	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Spider	white1.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	2.176381	1	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Trash	white1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	5.070485	1	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Corpse	white1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	3.712912	1	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Spider	white1.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.683041	1	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Pain	white1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	5.019169	1	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Spider	white1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	3.575538	1	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Death	white1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	3.715853	1	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Death	white1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	2.124096	1	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Hell	white1.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.598395	1	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Pain	white1.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	5.396566	1	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Trash	white1.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.762895	1	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Death	white1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	3.001104	1	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Death	white1.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.347104	1	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Hurt	white1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	3.119484	1	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Kiss	white1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	False	4.585552	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Kiss	white1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	False	4.719695	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Puppy	white1.bmp	Bob	helped a neighbor child draw a picture	pos	c	False	1.993906	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Kiss	white1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.764211	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Flower	white1.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.670403	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Party	white1.bmp	Bob	drove to Colorado to visit his parents	pos	c	False	1.426572	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Pretty	white1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	False	3.674860	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Friend	white1.bmp	Bob	always says good morning with a big grin on his face	pos	c	False	2.711041	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Kitten	white1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	2.863339	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Flower	white1.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.157599	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Happy	white1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.353888	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Party	white1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.989991	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Party	white1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	2.118193	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Gift	white1.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	6.360416	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Flower	white1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	4.274685	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Kiss	white1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.548890	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Gift	white1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	5.143234	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Kitten	white1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	2.533795	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Puppy	white1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	2.515846	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Flower	white1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	2.100020	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Puppy	white1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	2.550239	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Happy	white1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	5.102470	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Friend	white1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	2.998676	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Smile	white1.bmp	Bob	gives flowers to his mother	pos	u	Correct	2.042931	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Happy	white1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	2.669131	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Party	white1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	4.249307	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Party	white1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	2.013681	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Puppy	white1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	1.917889	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Happy	white1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	2.360166	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Kitten	white1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	4.022335	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Pretty	white1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	3.738473	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Pretty	white1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.384898	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Smile	white1.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.687025	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Flower	white1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	3.905348	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Kitten	white1.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.159558	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Friend	white1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	3.481760	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Flower	white1.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	2.842053	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Smile	white1.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.364249	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Pretty	white1.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.270451	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Friend	white1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	3.952560	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Puppy	white1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	4.680894	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Friend	white1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	1.473085	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Kitten	white1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.397372	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Puppy	white1.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.811510	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Party	white1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	3.135858	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Kitten	white1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	3.805978	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Friend	white1.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	3.808243	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Pretty	white1.bmp	Bob	helped friends move into a new house	pos	u	Correct	2.084563	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Puppy	white1.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.878740	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Puppy	white1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	3.382884	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Happy	white1.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.251144	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Friend	white1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	1.577480	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Pretty	white1.bmp	Bob	cheated during a poker game	neg	c	Correct	1.355585	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Smile	white1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	2.615779	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Flower	white1.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	3.352061	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Gift	white1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	2.894282	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Kitten	white1.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	3.692478	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Party	white1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	7.640824	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Party	white1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.209085	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Kiss	white1.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.513462	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Kitten	white1.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.877674	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Kiss	white1.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.843849	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Smile	white1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	2.730066	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Pretty	white1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	2.718141	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
