ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
708	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.550146	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.778164	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.528205	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.408160	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	GREAT	Text	pos	d	['d']	correct	0.806215	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.382252	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.868334	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.558246	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.742239	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	1.188263	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.582260	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.532458	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.810446	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.418340	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.392421	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.460366	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.610495	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.648422	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	NASTY	Text	neg	k	['k']	correct	0.814453	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.740576	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	bob1.bmp	Image	NonBob	k	['d']	error	0.450625	0.994558	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	INFERIOR	Text	neg	k	['k']	correct	1.356588	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.494778	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.852707	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	2.092632	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.788797	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.912801	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	1.538867	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.464790	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	2.303119	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.567154	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.609300	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.459208	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.411312	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.365217	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.417410	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.361425	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.469375	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.555386	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.609376	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.435467	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.321321	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.453549	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.503561	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.471550	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	5	white1.bmp	Image	NonBob	d	['k']	error	0.381433	0.717467	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.521514	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.493469	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.887672	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.333940	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.579871	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.808079	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.488070	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.376166	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	1.902171	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	1.058111	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.424229	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	GREAT	Text	pos	d	['d']	correct	0.452233	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.588203	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.686300	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.558285	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.678221	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.544290	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	NASTY	Text	neg	k	['k']	correct	0.892426	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.652466	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	LIKEABLE	Text	pos	d	['k']	error	1.330295	1.754143	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	3.302450	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.396560	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.542486	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.740630	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	1.072526	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.898636	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	2.552686	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.460801	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.514778	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.676694	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.508824	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.568917	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.838934	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.504935	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	APPALLING	Text	neg	k	['k']	correct	1.572895	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.476964	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	1.389038	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	3.464887	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	SUPERB	Text	pos	d	['k']	error	0.741147	1.221130	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.633278	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.523195	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.733123	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	3.067206	0.000000	1	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	1.094134	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.848283	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.466193	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.370363	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.388287	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.370320	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.348339	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.394415	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.456387	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.320376	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.284512	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.320356	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.300412	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.308501	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.434365	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.360449	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.484592	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.328498	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.634563	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.576639	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	2	ROTTEN	Text	neg	k	['k']	correct	1.616653	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.560766	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.578666	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.560884	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.650753	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.490848	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	2	GREAT	Text	pos	d	['d']	correct	0.450781	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.674837	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.598923	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	2	NASTY	Text	neg	k	['k']	correct	0.528805	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.640774	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.571012	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.763009	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.733107	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.637077	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	2	OFFENSIVE	Text	neg	k	['d']	error	0.535059	1.078934	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	2.265056	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.639198	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.489130	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	2	DREADFUL	Text	neg	k	['k']	correct	1.649192	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	DREADFUL	Text	neg	k	['k']	correct	1.733344	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.811391	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.569502	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.537514	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	APPALLING	Text	neg	k	['k']	correct	2.093475	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.461563	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.795490	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.503606	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.579509	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
