ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
713	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.463995	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.628182	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.568369	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.384399	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.580421	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.466451	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	NASTY	Text	neg	d	['d']	correct	0.444326	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.380462	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.480530	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.536395	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.494610	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.484626	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.470595	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.528517	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.488678	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.550618	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.472642	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.588666	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.576612	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.334732	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.302603	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.530718	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	APPALLING	Text	neg	d	['k']	error	0.376813	1.008776	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	GREAT	Text	pos	k	['k']	correct	0.446811	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.604688	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.534908	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.500788	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.482771	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.554815	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.382938	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.348982	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.424944	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	white3.bmp	Image	NonBob	k	['d']	error	0.407031	0.886980	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.828928	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.743042	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.595075	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.559047	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.537115	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.471027	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.451201	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.803159	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.693442	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.399385	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.483515	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.375415	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.393488	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.423591	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.367608	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.361468	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.413650	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.447557	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.401562	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.341676	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.429749	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.387626	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.353712	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.399650	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.403783	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.375665	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.353683	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	5	white3.bmp	Image	NonBob	d	['k']	error	0.423698	0.831764	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.823937	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.716110	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	GREAT	Text	pos	k	['k']	correct	0.582125	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.460051	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.370154	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.418101	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.422163	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.498156	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.638257	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.520151	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.338188	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.256339	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.622228	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.420398	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.418310	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.248277	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.342403	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.484440	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.508388	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.528525	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.502322	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	FAVORABLE	Text	pos	k	['d']	error	0.498494	0.898491	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.440419	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.544481	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.484440	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	NASTY	Text	neg	d	['d']	correct	0.436578	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.524569	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.692573	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.564519	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	WONDERFUL	Text	pos	k	['d']	error	0.436716	0.820537	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.538627	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.582605	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.610654	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.576761	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.446787	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.548824	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.616874	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.342842	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.420785	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.266932	0.000000	1	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	1.089490	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.347600	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.441515	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.349586	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.459541	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.291587	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.309550	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.379473	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.371582	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.421589	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.317712	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.337649	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.289777	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.451648	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.421781	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.453829	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.415864	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.425851	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	1	white2.bmp	Image	NonBob	k	['d']	error	0.385749	0.409661	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.723795	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.650055	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	2	GREAT	Text	pos	k	['k']	correct	0.449966	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.458162	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.439972	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.394047	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.734174	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.734171	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.478115	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.464258	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.414226	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.566225	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.400166	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.434350	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	2	NASTY	Text	neg	d	['d']	correct	0.526347	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.502290	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.420227	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.530309	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.490302	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.546279	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.504304	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.732500	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.498660	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.416643	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.572571	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.428468	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	NASTY	Text	neg	d	['d']	correct	0.446554	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.356652	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	FABULOUS	Text	pos	k	['d']	error	0.324700	0.988659	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.750653	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
