ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
721	Yale	Hell	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	3.497040	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Hurt	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	5.643290	1	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Ugly	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	5.561632	1	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Trash	white4.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	6.485876	1	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Stink	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	4.134275	1	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	War	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	3.852575	1	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Corpse	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	2.872663	1	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Hell	white4.bmp	Bob	helped friends move into a new house	pos	c	Correct	2.437076	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Hell	white4.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	5.729181	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Ugly	white4.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	2.369661	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Pain	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	3.263871	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Spider	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	2.846127	1	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Spider	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	9.634338	1	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Hurt	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	2.790601	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Corpse	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	2.074944	1	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Pain	white4.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	6.789075	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Stink	white4.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	4.857363	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Death	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	5.687764	1	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Pain	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	3.279987	1	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Ugly	white4.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.986319	1	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Stink	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	6.634462	1	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Spider	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	2.284806	1	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	War	white4.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.089107	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Death	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	1.605404	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Hell	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	1.861681	1	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Trash	white4.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.691825	1	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Death	white4.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.563927	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	War	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.862301	1	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Pain	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.436362	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Corpse	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	2.996678	1	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Stink	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	2.724847	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Trash	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	1.829163	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Spider	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	2.687341	1	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Hurt	white4.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	1.849518	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Stink	white4.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	3.841785	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Pain	white4.bmp	Bob	turned in a work assignment on time	pos	c	Correct	2.822117	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Trash	white4.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.252200	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Ugly	white4.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	3.132393	1	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Death	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	2.690769	1	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Stink	white4.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.816833	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Spider	white4.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	2.023154	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Death	white4.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.647462	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Stink	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.957653	1	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	War	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	2.159752	1	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	War	white4.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	1.967994	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Stink	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	2.832294	1	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Death	white4.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	2.778538	1	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Hell	white4.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.502681	1	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Ugly	white4.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	3.786889	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Trash	white4.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	2.019260	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	War	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	False	2.363454	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Stink	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	3.145667	1	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Ugly	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	3.517923	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Corpse	white4.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	2.792106	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Ugly	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	2.362263	1	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Hell	white4.bmp	Bob	continually yells at his wife in public	neg	u	Correct	2.676614	1	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Trash	white4.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	3.176784	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Hurt	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	2.752979	1	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	War	white4.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	2.629258	1	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Death	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	3.117529	1	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Trash	white4.bmp	Bob	played his record player loudly late at night	neg	u	Correct	2.489730	1	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Corpse	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	3.825878	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	War	white4.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.672307	1	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Hell	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	2.854543	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Spider	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	2.342704	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Ugly	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	2.788906	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Pain	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	2.933132	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	War	white4.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.389400	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	War	white4.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.859636	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Corpse	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	3.317889	1	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Hurt	white4.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	2.176044	1	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Hell	white4.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	2.888394	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Stink	white4.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.074624	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Spider	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	2.442700	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Hurt	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	5.206951	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Pain	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	4.017242	1	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Ugly	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	3.135441	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Hurt	white4.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	2.845816	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Death	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.436003	1	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Hurt	white4.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	3.154166	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Spider	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	3.542506	1	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Hell	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	3.042757	1	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Party	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	1.919465	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Kiss	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	False	1.615654	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Kitten	white4.bmp	Bob	told a lie about his friend	neg	c	Correct	1.313830	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Friend	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	False	1.940021	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Pretty	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	2.012403	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Flower	white4.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	2.744401	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Gift	white4.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	3.264690	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Flower	white4.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.774997	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Party	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	3.829095	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Puppy	white4.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	2.979377	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Gift	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	2.983678	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Party	white4.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	3.649840	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Pretty	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	3.104154	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Kitten	white4.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.208146	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Smile	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	2.850458	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Gift	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	2.312919	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Smile	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	3.530938	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Flower	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	4.425130	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Friend	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	5.713446	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Happy	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.878018	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Kitten	white4.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	3.882141	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Friend	white4.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	4.780322	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Happy	white4.bmp	Bob	stole merchandise from his work	neg	c	Correct	2.260683	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Pretty	white4.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	6.536738	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Puppy	white4.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	2.939194	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Puppy	white4.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	2.917448	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Smile	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	3.119640	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Puppy	white4.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	2.193857	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Gift	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	2.718033	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Kiss	white4.bmp	Bob	stole a book from the college book store	neg	c	Correct	5.122285	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Friend	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	3.496570	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Party	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	7.484779	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Happy	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	3.655167	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Kitten	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	2.087752	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Kiss	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	2.127780	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Kitten	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	5.461913	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Pretty	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	2.926153	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Flower	white4.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	2.528512	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Happy	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	2.614638	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Happy	white4.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	4.078974	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Friend	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	3.127227	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Party	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	2.039302	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Happy	white4.bmp	Bob	cheated during a poker game	neg	c	Correct	1.771688	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Puppy	white4.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	2.181835	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Gift	white4.bmp	Bob	helped a friend review for a test	pos	u	Correct	2.014071	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Puppy	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	4.022344	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Kiss	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.348544	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Friend	white4.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	4.842633	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Kitten	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.651061	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Kiss	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.361246	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Kitten	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	4.471540	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Puppy	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	3.465769	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Friend	white4.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	False	7.335971	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Pretty	white4.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	3.968385	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Party	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	4.226657	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Pretty	white4.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	3.560824	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Kitten	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	4.271098	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Kitten	white4.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	3.745452	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Kiss	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	3.619577	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Flower	white4.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	2.705949	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Gift	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	3.814147	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Kiss	white4.bmp	Bob	cut into the front of a gas line	neg	c	Correct	3.320446	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Smile	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	3.952679	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Happy	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	7.880867	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
