ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
731	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.394526	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.392484	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.366363	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	1.092639	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.804661	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.774808	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.894733	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.726793	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.838891	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.656820	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.702836	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.900954	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.690892	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.659089	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.632963	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.645100	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.654955	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.871048	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	2	GREAT	Text	pos	d	['d']	correct	0.547181	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	2	NASTY	Text	neg	k	['k']	correct	0.655048	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.695242	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.631197	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.603165	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	INFERIOR	Text	neg	k	['k']	correct	1.381813	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	1.051844	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.683810	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.819827	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.697776	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.685730	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.501898	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	white2.bmp	Image	NonBob	d	['k']	error	0.539973	4.284004	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	FABULOUS	Text	pos	d	['d']	correct	1.548077	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.798127	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.942182	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.884164	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.884117	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	white3.bmp	Image	NonBob	d	['k']	error	0.606293	4.934208	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	1.006357	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.620300	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.962314	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.620470	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	GREAT	Text	pos	d	['d']	correct	1.368451	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.830441	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	1.098496	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	AWFUL	Text	neg	k	['k']	correct	3.398571	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.606727	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.958608	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	2.078604	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.518883	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.648781	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.424865	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	ROTTEN	Text	neg	k	['k']	correct	1.332811	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	NASTY	Text	neg	k	['k']	correct	0.522912	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.570818	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	1.240891	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.560836	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.922811	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.909077	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.544934	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.294999	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	1.164980	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.943174	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.717213	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	1.053403	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	2.039373	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.627600	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.441600	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.397536	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.489500	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.587485	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.449611	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.467617	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.441710	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.493739	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.487751	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.473631	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.431710	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.717675	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.465826	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.361845	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.445795	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.481775	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.389875	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.074365	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.806418	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.796487	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.782510	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.348458	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	bob1.bmp	Image	NonBob	k	['d']	error	0.312446	5.208319	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	1.080662	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	NASTY	Text	neg	k	['k']	correct	1.248582	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.686654	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.688795	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.624665	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	1.100797	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.400892	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.440912	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.624832	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.406843	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.604935	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.628888	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.976950	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.894917	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.509085	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.574955	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.469096	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.641151	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	white2.bmp	Image	NonBob	k	['d']	error	0.394983	0.762868	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.885142	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	1.021201	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.479246	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.695144	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.893208	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.597240	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.549385	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	INFERIOR	Text	neg	k	['k']	correct	1.487355	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.669464	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	LIKEABLE	Text	pos	d	['k']	error	0.351397	0.735386	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	GREAT	Text	pos	d	['d']	correct	0.701484	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	APPALLING	Text	neg	k	['k']	correct	1.153400	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	1.021555	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.553553	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.597526	0.000000	1	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	1.040343	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.644364	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.512357	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.638534	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.530568	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.652473	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.598668	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.514557	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.560521	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.460621	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.476667	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.522732	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.478582	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.498629	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.938806	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.650827	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	1.620650	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.532720	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.518898	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.426868	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.980856	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.458991	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.696987	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	2	LIKEABLE	Text	pos	d	['k']	error	0.527042	0.855025	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.694975	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.671147	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.819150	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.585248	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.567232	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.647256	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.527198	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	1.911229	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.627354	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.807362	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.599302	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	2	GREAT	Text	pos	d	['d']	correct	0.569406	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	2	NASTY	Text	neg	k	['k']	correct	0.793359	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.885335	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.527378	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.671477	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	INFERIOR	Text	neg	k	['k']	correct	2.389601	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.847805	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	bob1.bmp	Image	NonBob	d	['k']	error	0.583787	0.863819	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.955781	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.871821	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	SUPERB	Text	pos	d	['d']	correct	1.793896	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.611850	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.843943	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	FABULOUS	Text	pos	d	['d']	correct	1.931924	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
