ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
709	Yale	Pain	white4.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.819028	1	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Spider	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	3.423220	1	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Death	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	3.005413	1	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Corpse	white4.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	6.273745	1	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	War	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	1.498025	1	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Spider	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	1.298311	1	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	War	white4.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	4.140353	1	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Corpse	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	3.932865	1	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Death	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	1.047077	1	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Spider	white4.bmp	Bob	helped a lost child find his way home	pos	c	Correct	0.721155	1	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Death	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	0.873362	1	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Trash	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.195560	1	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Death	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	2.109875	1	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Death	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	4.567939	1	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Death	white4.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.316187	1	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Ugly	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	1.854434	1	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Ugly	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	0.814640	1	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Pain	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	False	1.978966	1	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Ugly	white4.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	2.241236	1	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Spider	white4.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	0.707285	1	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Trash	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	3.371534	1	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Stink	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	1.999722	1	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Trash	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	1.428021	1	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Hurt	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	1.064315	1	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Trash	white4.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.062295	1	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Ugly	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.516658	1	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Corpse	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	2.504835	1	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Pain	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.238908	1	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Corpse	white4.bmp	Bob	found a good watch in a park and pawned it	neg	c	False	4.601108	1	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Hurt	white4.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.915595	1	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Hurt	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	4.419700	1	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Trash	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	2.655961	1	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Spider	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	3.694093	1	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Pain	white4.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.040522	1	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Pain	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.482709	1	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Hell	white4.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.078732	1	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	War	white4.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	2.521099	1	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Hurt	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.723170	1	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Ugly	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	4.499483	1	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Stink	white4.bmp	Bob	told a lie about his friend	neg	u	Correct	1.139819	1	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Trash	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	3.595851	1	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Stink	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	4.028227	1	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Stink	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.478501	1	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	War	white4.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.404599	1	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	War	white4.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.128891	1	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Death	white4.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	5.621004	1	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Corpse	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	2.621351	1	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Ugly	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	2.679494	1	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Hell	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	2.219887	1	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	War	white4.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.474076	1	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Hell	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	1.404278	1	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Pain	white4.bmp	Bob	cut into the front of a gas line	neg	u	Correct	3.024457	1	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Hell	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.196805	1	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Corpse	white4.bmp	Bob	called in sick for work when he was well	neg	u	Correct	1.920827	1	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Stink	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	4.807146	1	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	War	white4.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	3.939382	1	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Trash	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	4.779699	1	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Stink	white4.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	2.289900	1	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Spider	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	7.266121	1	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Hell	white4.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.904487	1	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Hurt	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	4.706775	1	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Pain	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.553096	1	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Corpse	white4.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	2.307321	1	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Ugly	white4.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	2.983415	1	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Death	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.901653	1	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Pain	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	3.303976	1	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Trash	white4.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	2.038306	1	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Stink	white4.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.804332	1	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Stink	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	2.810429	1	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Friend	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	False	3.092442	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Gift	white4.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.634629	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Gift	white4.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	2.518802	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Gift	white4.bmp	Bob	gives flowers to his mother	pos	c	False	1.667197	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Smile	white4.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	2.257435	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Party	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	3.609546	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Kitten	white4.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	1.369871	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Flower	white4.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	1.658034	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Gift	white4.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	1.324331	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Party	white4.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	2.796301	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Smile	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	2.144685	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Puppy	white4.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	2.590825	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Gift	white4.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	1.595136	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Smile	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	3.093152	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Flower	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.715501	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Pretty	white4.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	2.727677	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Puppy	white4.bmp	Bob	stole merchandise from his work	neg	c	Correct	2.059947	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Kitten	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	6.854158	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Pretty	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	2.304624	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Party	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	9.772702	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Flower	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	3.971204	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Flower	white4.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	3.339467	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Friend	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	5.297610	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Gift	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	2.831785	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Pretty	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	2.774197	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Pretty	white4.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	3.694313	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Gift	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.294584	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Pretty	white4.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.958881	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Friend	white4.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	5.629184	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Smile	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	1.719306	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Puppy	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	2.607645	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Party	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	6.469766	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Kiss	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	3.792084	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Friend	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	3.652409	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Happy	white4.bmp	Bob	played his record player loudly late at night	neg	c	Correct	2.028703	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Kiss	white4.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	3.850798	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Kiss	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.505083	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Friend	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	False	2.409466	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Smile	white4.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	2.683606	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Smile	white4.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	2.227796	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Pretty	white4.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	5.234100	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Friend	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	3.740248	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Happy	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	2.438673	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Flower	white4.bmp	Bob	helped friends move into a new house	pos	u	Correct	2.594904	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Kitten	white4.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.839063	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Pretty	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	4.067217	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Kiss	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	2.647487	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Smile	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	3.269810	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Happy	white4.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	1.784050	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Puppy	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.486251	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Happy	white4.bmp	Bob	cheated during a poker game	neg	c	Correct	1.898541	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Party	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	7.580612	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Flower	white4.bmp	Bob	robbed a 7-11 store	neg	c	Correct	2.647038	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Smile	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	3.653103	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Happy	white4.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	3.215510	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Friend	white4.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.937626	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Pretty	white4.bmp	Bob	had someone else take a math final for him	neg	c	Correct	7.305814	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Gift	white4.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	2.406133	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Smile	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.968398	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Flower	white4.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	3.026725	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Gift	white4.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	2.992903	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Gift	white4.bmp	Bob	continually yells at his wife in public	neg	c	Correct	4.797130	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Happy	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	6.265324	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Flower	white4.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	5.635547	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
