ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
729	Yale	Hell	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	7.149246	2	2	neg	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	Corpse	white2.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	6.959591	2	2	neg	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	Pain	white2.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	6.706026	2	2	pos	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	Death	white2.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	14.540152	2	2	pos	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	War	white2.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	4.838856	2	2	neg	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	Death	white2.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	2.705139	2	2	pos	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	Spider	white2.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.885264	2	2	pos	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	Spider	white2.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	2.691531	2	2	pos	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	Pain	white2.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	2.729736	2	2	neg	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	Spider	white2.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	4.386042	2	2	neg	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	War	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	7.046262	2	2	neg	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	Hurt	white2.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	22.550543	2	2	neg	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	Hurt	white2.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	2.015410	2	2	neg	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	Hurt	white2.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	4.485539	2	2	pos	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	Corpse	white2.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	2.955743	2	2	pos	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	Hurt	white2.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.535933	2	2	pos	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	Hurt	white2.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	6.606184	2	2	pos	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	Ugly	white2.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	5.232565	2	2	pos	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	Death	white2.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	2.900900	2	2	pos	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	Pain	white2.bmp	Bob	flunked out of college after one term	neg	u	Correct	2.771020	2	2	neg	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	Stink	white2.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	3.807351	2	2	neg	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	Ugly	white2.bmp	Bob	told a lie about his friend	neg	u	Correct	3.449492	2	2	neg	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	Hurt	white2.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	2.345819	2	2	pos	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	Spider	white2.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	1.797983	2	2	neg	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	Hell	white2.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.290151	2	2	neg	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	Trash	white2.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	7.350212	2	2	neg	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	Pain	white2.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	2.268860	2	2	pos	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	Ugly	white2.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	2.761090	2	2	neg	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	Hurt	white2.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	3.347267	2	2	pos	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	Spider	white2.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	3.877450	2	2	pos	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	Ugly	white2.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	21.169579	2	2	pos	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	Stink	white2.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	4.740421	2	2	neg	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	Corpse	white2.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	4.328657	2	2	neg	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	War	white2.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	8.036845	2	2	neg	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	Stink	white2.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	9.909326	2	2	neg	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	Hell	white2.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	3.695672	2	2	neg	EXP-OTM	2024-10-11_15.54.21.478000
