ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
716	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.524839	0.000000	1	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.414786	0.000000	1	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.510756	0.000000	1	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.416841	0.000000	1	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.532934	0.000000	1	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.434803	0.000000	1	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.494907	0.000000	1	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.446813	0.000000	1	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.628903	0.000000	1	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.480934	0.000000	1	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.569034	0.000000	1	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.607101	0.000000	1	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	white2.bmp	Image	NonBob	d	['k']	error	0.959032	1.302887	1	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.813111	0.000000	1	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.890970	0.000000	1	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.513168	0.000000	1	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.669196	0.000000	1	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.705180	0.000000	1	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	GREAT	Text	pos	d	['d']	correct	0.453261	0.000000	1	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.595255	0.000000	1	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	NASTY	Text	neg	k	['k']	correct	0.421114	0.000000	1	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.371275	0.000000	1	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.729304	0.000000	1	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.673260	0.000000	1	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.677251	0.000000	1	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.789387	0.000000	1	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.743468	0.000000	1	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.525290	0.000000	1	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	APPALLING	Text	neg	k	['d']	error	1.701314	2.117334	1	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.479497	0.000000	1	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.551604	0.000000	1	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	1.163527	0.000000	1	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	FAVORABLE	Text	pos	d	['k']	error	0.619564	1.107486	1	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	white1.bmp	Image	NonBob	d	['k']	error	0.671591	1.079486	1	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	1.487554	0.000000	1	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.599621	0.000000	1	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.671821	0.000000	1	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.996291	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.802377	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.414412	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.336334	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.522426	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.446333	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.402394	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.446515	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.464345	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	1	white5.bmp	Image	NonBob	k	['d']	error	0.400371	0.656333	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.888453	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.418615	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.274486	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.304514	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.320506	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.532577	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.742582	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	1.294635	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.520618	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.396706	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	1.782781	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.524729	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.646838	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.526786	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.486793	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	2	SUPERB	Text	pos	d	['k']	error	0.471010	0.710811	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	2	INFERIOR	Text	neg	k	['k']	correct	1.410900	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.794986	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	2	NASTY	Text	neg	k	['d']	error	0.358936	0.542803	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.613112	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.597106	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.519093	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.513003	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.725237	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.511075	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.555139	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	2	GREAT	Text	pos	d	['d']	correct	0.527224	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.599222	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.665184	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.591138	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	1.925464	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.461485	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.555510	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.453404	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.197505	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.381482	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.611523	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	34	NASTY	Text	neg	k	['k']	correct	0.361562	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	34	GREAT	Text	pos	d	['d']	correct	0.529483	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
