ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
720	Yale	Gift	white2.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.203408	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Smile	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	1.937818	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Happy	white2.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	1.807996	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Kitten	white2.bmp	Bob	played his record player loudly late at night	neg	c	Correct	2.058228	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Smile	white2.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.642332	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Happy	white2.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.468757	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Friend	white2.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.530827	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Happy	white2.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	1.995132	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Gift	white2.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.949372	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Friend	white2.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	2.111551	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Pretty	white2.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	4.439738	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Flower	white2.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	1.743969	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Friend	white2.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	2.740272	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Flower	white2.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	2.620441	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Party	white2.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	2.466745	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Party	white2.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	1.887020	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Flower	white2.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.667195	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Gift	white2.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	2.803440	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Pretty	white2.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	2.271671	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Kitten	white2.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.189751	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Happy	white2.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.578131	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Puppy	white2.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	3.190153	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Smile	white2.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.370375	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Friend	white2.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	2.260678	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Happy	white2.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.474874	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Flower	white2.bmp	Bob	flunked out of college after one term	neg	u	False	1.215077	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Kitten	white2.bmp	Bob	had someone else take a math final for him	neg	c	Correct	5.879267	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Pretty	white2.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	3.481696	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Puppy	white2.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	2.561863	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Pretty	white2.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	3.858203	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Gift	white2.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	2.606511	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Happy	white2.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	4.442576	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Flower	white2.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	3.420842	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Puppy	white2.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	3.131128	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Kiss	white2.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	1.633477	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Friend	white2.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.277680	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Smile	white2.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	5.691841	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Gift	white2.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.860104	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Smile	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.122285	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Friend	white2.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.100536	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Party	white2.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	1.710778	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Party	white2.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.227017	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Friend	white2.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	5.949116	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Flower	white2.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	2.109602	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Party	white2.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.137844	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Party	white2.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.898057	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Kitten	white2.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.098305	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Kiss	white2.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	2.000493	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Friend	white2.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	2.662626	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Gift	white2.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.766781	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Gift	white2.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	1.249070	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Happy	white2.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	2.359283	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Puppy	white2.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.453546	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Kitten	white2.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	2.585762	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Kiss	white2.bmp	Bob	cheated during a poker game	neg	c	Correct	1.161925	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Pretty	white2.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	3.430182	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Puppy	white2.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	2.058416	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Kitten	white2.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	3.690634	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Pretty	white2.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.098703	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Pretty	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	1.723105	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Friend	white2.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	1.625336	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Kiss	white2.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	2.759316	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Smile	white2.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.489708	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Puppy	white2.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	2.615964	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Smile	white2.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.576080	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Party	white2.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	4.084388	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Kitten	white2.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.100575	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Smile	white2.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.442725	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Flower	white2.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	2.141045	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Kitten	white2.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.109315	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Puppy	white2.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	1.473362	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Pretty	white2.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	2.131706	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Kiss	white2.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	1.769949	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Happy	white2.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	1.578175	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Kiss	white2.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	3.284317	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Happy	white2.bmp	Bob	cut into the front of a gas line	neg	c	Correct	3.184598	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Flower	white2.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	3.014758	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Puppy	white2.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.312973	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Smile	white2.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	2.547140	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Friend	white2.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.729523	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Gift	white2.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	3.659653	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Puppy	white2.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	2.317914	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Gift	white2.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	2.512126	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Happy	white2.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	1.722398	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Flower	white2.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	1.612591	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Puppy	white2.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.220761	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Smile	white2.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	3.128924	1	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Kiss	white2.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	1.047217	1	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Hurt	white2.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	False	3.680615	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Pain	white2.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	2.234876	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Hurt	white2.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.111224	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Pain	white2.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	1.655289	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Pain	white2.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	3.937644	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Trash	white2.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	3.893854	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Death	white2.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	4.990072	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Corpse	white2.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	3.910415	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Trash	white2.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.194577	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Corpse	white2.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	3.782880	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Corpse	white2.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	5.128977	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	War	white2.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	1.707342	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Stink	white2.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.705704	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Trash	white2.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	2.247748	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Stink	white2.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	2.440056	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Stink	white2.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	2.860160	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Hell	white2.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.186399	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Ugly	white2.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	1.768640	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Hurt	white2.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	2.640906	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Hurt	white2.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	4.350975	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	War	white2.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	1.383430	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Stink	white2.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	2.651670	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Hurt	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	3.277705	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Pain	white2.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	2.334185	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Corpse	white2.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	2.604300	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Spider	white2.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	2.288560	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Death	white2.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	3.506803	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Corpse	white2.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.913065	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Ugly	white2.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	1.549335	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Death	white2.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	1.585418	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Hell	white2.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.253741	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Hell	white2.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	3.051870	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Pain	white2.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	2.526200	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Death	white2.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	3.148398	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Spider	white2.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.608545	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Trash	white2.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	1.366866	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Spider	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.327080	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Pain	white2.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	1.923265	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Trash	white2.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	2.023377	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Ugly	white2.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	1.773742	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Death	white2.bmp	Bob	told a lie about his friend	neg	u	Correct	1.743788	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Stink	white2.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.142115	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	War	white2.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	3.994363	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	War	white2.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	2.430560	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Spider	white2.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	3.498748	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Trash	white2.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	2.208906	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	War	white2.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.987209	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Hurt	white2.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	3.289427	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Trash	white2.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	2.483643	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Spider	white2.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	1.851879	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Hell	white2.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.356134	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Ugly	white2.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	2.950356	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Hell	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.538535	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Pain	white2.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	1.536709	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Spider	white2.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.401009	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Hell	white2.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	2.311088	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Pain	white2.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	1.209286	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	War	white2.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.289513	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Hell	white2.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.415831	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Death	white2.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	2.565815	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Hurt	white2.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	3.488193	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Hell	white2.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	4.090451	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Death	white2.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	2.144586	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
