ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
715	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.619820	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.996003	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.678042	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.752229	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.682136	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.666226	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.800188	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.760095	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.658303	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.918399	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.704311	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.724280	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.734443	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.604469	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.614341	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.438544	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.614340	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	1.022567	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	white1.bmp	Image	NonBob	d	['k']	error	0.404426	1.180490	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	FABULOUS	Text	pos	d	['d']	correct	1.344578	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.692597	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	NASTY	Text	neg	k	['k']	correct	0.674696	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.516675	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.638727	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.400653	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.578738	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.520635	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	INFERIOR	Text	neg	k	['k']	correct	1.096850	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.740749	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	DELIGHTFUL	Text	pos	d	['k']	error	0.688882	1.048773	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.640779	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.426712	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	1.284823	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.791025	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.506904	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.854983	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.996920	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.583110	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.651032	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.649143	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	GREAT	Text	pos	d	['d']	correct	0.559153	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.941395	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.637502	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.601478	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.637369	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	1.305522	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.441455	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.461587	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.589626	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.451573	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.405610	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.361633	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.413716	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.631717	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.453782	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.367572	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.401677	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.437814	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.409809	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.363785	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	5	white5.bmp	Image	Bob	d	['k']	error	0.343797	0.775791	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	1.120094	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.570036	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	NASTY	Text	neg	k	['d']	error	0.640184	2.472236	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	2.436251	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.812356	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.836299	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.878293	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	GREAT	Text	pos	d	['k']	error	0.694419	1.014272	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	APPALLING	Text	neg	k	['d']	error	1.092480	1.468313	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.720490	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.410558	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.656468	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.518594	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	1.056603	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.934535	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.780560	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.800645	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.786646	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.480688	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.426720	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	white5.bmp	Image	Bob	d	['k']	error	0.374670	0.694534	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	DREADFUL	Text	neg	k	['d']	error	1.132841	1.988737	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	INFERIOR	Text	neg	k	['k']	correct	2.126861	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	1.574818	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	FABULOUS	Text	pos	d	['k']	error	1.228900	1.652860	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.530894	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.729054	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.695056	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.509124	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	DELIGHTFUL	Text	pos	d	['k']	error	0.799159	1.214992	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.749156	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.639239	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.401122	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.673204	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	white1.bmp	Image	NonBob	k	['d']	error	0.709122	1.101085	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.593304	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	MAGNIFICENT	Text	pos	d	['k']	error	1.691224	2.435157	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	white5.bmp	Image	Bob	d	['k']	error	0.895282	1.263208	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	2.245312	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.687441	0.000000	1	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.684233	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.664127	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.552202	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.550136	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.420294	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.412295	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.494131	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.456386	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.552387	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.582378	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.430392	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.580348	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.620260	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.460359	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.380578	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.564536	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.600478	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.412401	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.390484	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.396619	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	2	AWFUL	Text	neg	k	['d']	error	2.056731	2.552659	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	2	NASTY	Text	neg	k	['k']	correct	0.516877	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	2	APPALLING	Text	neg	k	['k']	correct	1.358871	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.744923	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.814902	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.518939	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.944859	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.702984	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.637027	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.591104	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.619128	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.601034	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.699060	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.753152	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.701231	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	2	INFERIOR	Text	neg	k	['k']	correct	1.611209	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	2	GREAT	Text	pos	d	['d']	correct	0.531318	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.539177	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.465267	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.583305	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	1.341518	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.577596	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.943562	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.619576	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.519584	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.545669	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.525675	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.511734	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.865735	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
