ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
703	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.514084	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.708139	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.520256	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	NASTY	Text	neg	k	['k']	correct	0.760274	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.514260	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.612333	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.602211	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.586225	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.664268	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.580430	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.496389	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.814353	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.582414	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.604522	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.646453	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.572543	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.450568	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.583050	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.415175	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.425108	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.377140	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.409224	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.363246	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.423078	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.319273	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.387146	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.401348	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.517298	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.457253	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.457358	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.513260	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.423233	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.399416	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.411422	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.405481	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.425293	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.457314	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	1.179856	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.583897	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.763870	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.564012	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.555954	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.503953	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	GREAT	Text	pos	d	['d']	correct	0.524097	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.534032	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.515973	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.534167	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.518103	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.488079	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.448202	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.456133	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.356159	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.536240	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.504278	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.604287	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.772278	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.564400	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.620241	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.586420	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.572291	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	NASTY	Text	neg	k	['k']	correct	0.730255	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.552416	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.516470	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.536418	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.574416	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.598563	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.486530	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.748591	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.840469	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.624577	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.524498	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.660518	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.570618	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.586665	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.556747	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.572725	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.676823	0.000000	1	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	1.079051	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.819257	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.499157	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.507346	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.353264	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.351358	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.397317	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.297391	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	1	white2.bmp	Image	Bob	k	['d']	error	0.457274	5.777200	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.481506	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.517604	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.441445	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.389546	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.379439	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.419462	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.515499	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.393531	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.383724	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.455590	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.465649	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	2	INFERIOR	Text	neg	k	['k']	correct	1.049702	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	2	GREAT	Text	pos	d	['d']	correct	0.489860	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.449922	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.481811	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	2	NASTY	Text	neg	k	['k']	correct	0.395956	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.463980	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.349863	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.513929	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	2	DELIGHTFUL	Text	pos	d	['k']	error	0.437838	4.277865	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.632138	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.548104	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.520134	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.562260	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.540249	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.394195	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.342173	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.412293	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.452231	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.516388	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.558338	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	1.240611	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.562581	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.578563	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.520565	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.536687	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.534665	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.534758	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.724779	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.572696	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
