ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
726	Yale	War	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.084476	1	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Ugly	white4.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	3.852722	1	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Death	white4.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.319099	1	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Hurt	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	5.191211	1	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Stink	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.195411	1	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Death	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.447734	1	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	War	white4.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.161971	1	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Pain	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	2.554088	1	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Hurt	white4.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	1.518368	1	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Corpse	white4.bmp	Bob	helped friends move into a new house	pos	c	Correct	0.986719	1	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Ugly	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	3.092753	1	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Spider	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.900950	1	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Trash	white4.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	3.901211	1	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Trash	white4.bmp	Bob	cheated during a poker game	neg	u	Correct	1.589521	1	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Hurt	white4.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.513813	1	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Spider	white4.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	3.283998	1	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Spider	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	1.756178	1	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Pain	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	5.960454	1	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Trash	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	4.622720	1	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Corpse	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	9.500844	1	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Death	white4.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	4.147306	1	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	War	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	4.409735	1	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Corpse	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.550004	1	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Stink	white4.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	0.922243	1	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Stink	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	3.822422	1	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Corpse	white4.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	5.164616	1	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Stink	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	1.276999	1	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Hurt	white4.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.667102	1	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	War	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	9.329356	1	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Stink	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	False	7.825731	1	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Trash	white4.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	2.656212	1	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Hurt	white4.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	18.794137	1	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Trash	white4.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	7.177010	1	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Corpse	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	4.675360	1	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Hurt	white4.bmp	Bob	called in sick for work when he was well	neg	c	False	1.711597	1	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Corpse	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	7.209867	1	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Death	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	False	7.246089	1	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Hurt	white4.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	22.446285	1	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Pain	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	3.783303	1	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Death	white4.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	2.061516	1	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Ugly	white4.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.483705	1	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Hell	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	17.467879	1	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Spider	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	3.382492	1	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Ugly	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	8.458743	1	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Hell	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	6.739161	1	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Pain	white4.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.899491	1	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Spider	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	2.081793	1	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Hell	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	False	9.569978	1	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Hurt	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	False	2.888193	1	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Spider	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.216641	1	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Spider	white4.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	7.440701	1	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Trash	white4.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.879136	1	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Death	white4.bmp	Bob	robbed a 7-11 store	neg	u	Correct	2.533256	1	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Death	white4.bmp	Bob	told a lie about his friend	neg	u	Correct	1.463610	1	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	War	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	2.651696	1	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	War	white4.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	3.322066	1	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Trash	white4.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	2.102175	1	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Pain	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	1.992633	1	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Pain	white4.bmp	Bob	stole merchandise from his work	neg	u	Correct	2.472662	1	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Stink	white4.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	11.322897	1	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Pain	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	False	6.037350	1	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Trash	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	6.771689	1	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Hell	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	6.592019	1	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Hell	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	False	24.030230	1	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Hell	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	6.015054	1	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Ugly	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.101529	1	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Pain	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	False	35.409532	1	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Death	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	3.174733	1	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Corpse	white4.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	86.644327	1	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Hell	white4.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	2.709316	1	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Hurt	white4.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	5.267372	1	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	War	white4.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	2.623815	1	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Pain	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	11.486112	1	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Ugly	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.264605	1	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Hell	white4.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	4.330631	1	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Ugly	white4.bmp	Bob	helped a friend move into an apartment	pos	u	False	1.819032	1	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Ugly	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	False	3.183117	1	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Corpse	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	False	5.943514	1	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Spider	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	5.131767	1	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Spider	white4.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	7.128000	1	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Smile	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	False	5.868529	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Party	white4.bmp	Bob	had someone else take a math final for him	neg	c	Correct	2.166886	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Friend	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	2.076946	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Flower	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	False	10.205217	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Smile	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	False	2.621684	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Happy	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	1.871870	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Kitten	white4.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	1.936188	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Smile	white4.bmp	Bob	cut into the front of a gas line	neg	c	Correct	3.002340	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Pretty	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	7.132633	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Friend	white4.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	8.948905	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Flower	white4.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	3.673334	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Kiss	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	4.049703	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Puppy	white4.bmp	Bob	flunked out of college after one term	neg	c	Correct	4.839922	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Friend	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	False	11.216054	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Kiss	white4.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	0.786548	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Puppy	white4.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.920798	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Friend	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	c	False	4.920915	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Puppy	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.051351	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Party	white4.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	2.745501	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Pretty	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	11.199684	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Friend	white4.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	1.810229	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Smile	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	4.186322	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Gift	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	3.952681	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Gift	white4.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	False	4.586828	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Smile	white4.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	148.840218	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Flower	white4.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	2.167113	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Gift	white4.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.635307	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Happy	white4.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	3.847549	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Smile	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.467673	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Pretty	white4.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	9.393906	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Puppy	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	1.314350	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Puppy	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	2.686709	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Happy	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	2.682805	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Kiss	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	2.427108	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Puppy	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	False	4.095383	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Party	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	False	53.037194	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Gift	white4.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	False	5.386966	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Happy	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	3.363345	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Kitten	white4.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	5.717571	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Kitten	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.421937	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Pretty	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	2.602090	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Kitten	white4.bmp	Bob	writes his parents at least once every two weeks	pos	c	False	4.532407	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Smile	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	5.428615	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Pretty	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	False	0.956945	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Happy	white4.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	2.819159	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Kiss	white4.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	1.105420	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Puppy	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	0.467508	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Gift	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	False	0.349676	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Kitten	white4.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	0.817848	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Friend	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	False	4.806131	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Happy	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	1.970310	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Puppy	white4.bmp	Bob	paid a man to follow his wife around	neg	u	False	0.972579	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Happy	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.724839	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Party	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	3.678968	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Kiss	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	3.289131	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Kitten	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	False	2.647550	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Flower	white4.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	1.207719	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Friend	white4.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	2.369882	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Kitten	white4.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.948180	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Gift	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	False	3.344384	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Pretty	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	3.312624	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Kiss	white4.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	2.950768	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Smile	white4.bmp	Bob	turned in a work assignment on time	pos	u	Correct	4.195113	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Flower	white4.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	2.029338	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
