ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
708	Yale	Stink	white4.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	2.965843	1	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Spider	white4.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	4.271965	1	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Stink	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	3.244274	1	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Hell	white4.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.968632	1	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Stink	white4.bmp	Bob	told a lie about his friend	neg	u	Correct	2.322779	1	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Hurt	white4.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	1.259058	1	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Trash	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	2.163254	1	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Hell	white4.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.751419	1	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Corpse	white4.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	4.899641	1	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Hell	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	1.606014	1	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Pain	white4.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.472096	1	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Stink	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	3.158247	1	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Hell	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	8.832678	1	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Pain	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	2.563046	1	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Trash	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	3.475278	1	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Trash	white4.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	6.461272	1	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Trash	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	1.961746	1	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Trash	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.852091	1	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	War	white4.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.444256	1	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Hell	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	4.076472	1	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Hurt	white4.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.992782	1	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Spider	white4.bmp	Bob	robbed a 7-11 store	neg	u	Correct	0.846915	1	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Spider	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.543114	1	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Ugly	white4.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.389414	1	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Spider	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	4.417452	1	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Ugly	white4.bmp	Bob	cheated during a poker game	neg	u	Correct	1.227911	1	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Hurt	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.673918	1	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Spider	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	2.902230	1	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Death	white4.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	6.690469	1	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Hurt	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	3.054807	1	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Pain	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	1.658967	1	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Hell	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.711291	1	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Death	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	3.041553	1	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Spider	white4.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.219693	1	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Stink	white4.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	2.387779	1	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Ugly	white4.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	1.622034	1	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Death	white4.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	2.912274	1	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Corpse	white4.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	2.012606	1	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Stink	white4.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.028791	1	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Pain	white4.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.796948	1	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Corpse	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.969248	1	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Ugly	white4.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	28.874959	1	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Hell	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	3.080223	1	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Hurt	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.026353	1	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Trash	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	1.742718	1	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Ugly	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	2.396970	1	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Trash	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	1.991206	1	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Corpse	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	3.139312	1	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Ugly	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	2.831672	1	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Corpse	white4.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	5.691755	1	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Corpse	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	3.626236	1	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	War	white4.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	1.470459	1	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Pain	white4.bmp	Bob	flunked out of college after one term	neg	u	Correct	2.988548	1	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Death	white4.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.360906	1	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Spider	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	1.295088	1	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	War	white4.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	0.921254	1	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Pain	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	4.199294	1	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Pain	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.545751	1	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Corpse	white4.bmp	Bob	gives flowers to his mother	pos	c	Correct	6.105996	1	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Ugly	white4.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	2.096335	1	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Ugly	white4.bmp	Bob	played his record player loudly late at night	neg	u	Correct	3.832458	1	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Ugly	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	2.270702	1	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Ugly	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	1.470990	1	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Stink	white4.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	2.219266	1	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Hurt	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	2.375387	1	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Spider	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.759635	1	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Death	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	4.691836	1	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Stink	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	5.766153	1	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Stink	white4.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	3.122317	1	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	War	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	3.626560	1	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	War	white4.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	2.192800	1	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Pretty	white4.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	3.345173	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Puppy	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	1.307418	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Party	white4.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.705633	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Flower	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	7.233629	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Kitten	white4.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.440181	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Kiss	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	3.662311	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Kiss	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	1.070639	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Happy	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	1.140696	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Pretty	white4.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	2.795032	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Party	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.709272	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Smile	white4.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	2.131326	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Puppy	white4.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	1.249778	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Happy	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.609910	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Party	white4.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	4.552151	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Flower	white4.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	3.474276	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Puppy	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.942569	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Puppy	white4.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	2.900902	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Smile	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	6.382954	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Gift	white4.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.279367	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Pretty	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	2.663531	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Kitten	white4.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	3.091849	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Friend	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	False	1.151972	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Kitten	white4.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.220234	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Friend	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	3.478409	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Flower	white4.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	2.514692	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Smile	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	1.764905	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Happy	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	2.707112	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Friend	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	3.069394	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Gift	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	1.401677	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Party	white4.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.851857	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Smile	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	2.945985	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Pretty	white4.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	2.104275	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Pretty	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	8.806430	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Kitten	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	4.828857	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Happy	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	2.855027	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Kitten	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	6.819388	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Smile	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	9.125708	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Flower	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	2.230151	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Friend	white4.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	1.958304	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Gift	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	4.474407	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Friend	white4.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	1.852740	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Puppy	white4.bmp	Bob	helped friends move into a new house	pos	u	Correct	2.181111	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Gift	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	2.387212	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Gift	white4.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	8.659484	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Flower	white4.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	2.385888	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Kiss	white4.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	7.466020	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Kitten	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	10.696381	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Smile	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	2.632867	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Gift	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.372944	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Pretty	white4.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	2.877289	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Kiss	white4.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	3.153412	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Kiss	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	2.095709	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Party	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	2.453830	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Kitten	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	2.780141	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Flower	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	3.194473	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Gift	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.972634	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Smile	white4.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.964858	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Puppy	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	5.701046	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Pretty	white4.bmp	Bob	helped a lost child find his way home	pos	u	Correct	3.227494	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Smile	white4.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	7.809703	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Happy	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	5.429975	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Kiss	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.184427	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Gift	white4.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.558474	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Puppy	white4.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	1.120718	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
