ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
702	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.460106	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.460274	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.524122	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.448311	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.482289	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.446288	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	2	MAGNIFICENT	Text	pos	k	['d']	error	3.193108	5.497074	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	1.919248	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	2	GREAT	Text	pos	k	['k']	correct	0.585240	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.703361	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.701224	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	2	APPALLING	Text	neg	d	['d']	correct	1.299387	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.881463	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.611433	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.739387	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.537495	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.631540	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.475445	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.495567	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.583692	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.453734	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.565667	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	2	NASTY	Text	neg	d	['d']	correct	0.487615	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.495692	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.591738	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.707685	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	1.394470	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.670519	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.648540	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.592639	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.570617	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	GREAT	Text	pos	k	['k']	correct	0.480654	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.498764	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.526616	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.798813	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.552751	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.500676	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.576862	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.614923	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.572862	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.620827	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.712974	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	1.028938	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	1.367040	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.637003	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.551109	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.881077	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.865089	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.573191	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.597208	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.519089	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.569177	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.879208	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.511170	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.625160	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.557326	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.861397	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.721037	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.873298	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.717244	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	1.037414	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	NASTY	Text	neg	d	['d']	correct	0.645470	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.647485	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.805450	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.615620	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.567585	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.951989	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.526006	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.610158	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.468046	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.642151	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.566083	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.536182	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.434252	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.456292	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.424219	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.472155	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.518214	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.402207	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.406227	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.464261	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.496359	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.522317	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.526399	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.586431	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.616388	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	1.671166	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.929224	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	ROTTEN	Text	neg	d	['d']	correct	1.063345	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.773274	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.779402	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.695411	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.621384	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	1.603484	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.693486	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	DREADFUL	Text	neg	d	['d']	correct	1.683584	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.637638	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.981606	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.547736	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	FABULOUS	Text	pos	k	['k']	correct	2.789577	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.713796	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	1.443655	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	1.557748	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.503759	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.493974	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.573943	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.955753	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.951837	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	SUPERB	Text	pos	k	['k']	correct	2.615922	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.526052	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.728053	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.814047	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.620045	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	GREAT	Text	pos	k	['k']	correct	0.792140	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	1.028097	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	1.782238	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	1.236213	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	2.012244	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.884400	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	NASTY	Text	neg	d	['d']	correct	1.212346	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.738476	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.630475	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.874457	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	1.094503	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.692416	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.964625	0.000000	1	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.900177	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.516307	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.560226	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.588364	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.530435	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.508282	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.458437	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.498461	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.482405	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.342356	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.390367	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.332545	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.382479	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.406494	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.352514	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.430590	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.380617	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.460555	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.468692	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.386692	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.846789	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.590847	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	2	GREAT	Text	pos	k	['k']	correct	0.754961	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.710900	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.650984	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.714919	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.710892	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.674977	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.743069	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.604990	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.598942	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.593039	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.533197	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.693149	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.605134	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.527234	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	2	NASTY	Text	neg	d	['d']	correct	0.519293	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.513286	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.509241	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.577211	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	1.121872	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.659928	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.615977	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.695951	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.806209	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	GREAT	Text	pos	k	['k']	correct	0.822048	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.604079	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.622164	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
