ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
704	Yale	War	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	4.581610	2	2	pos	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	War	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	17.947859	2	2	pos	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	Pain	white3.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	3.930589	2	2	pos	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	War	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	4.776930	2	2	pos	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	Hell	white3.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	2.709204	2	2	pos	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	Spider	white3.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	4.793248	2	2	pos	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	Trash	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	2.655689	2	2	neg	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	Ugly	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.717891	2	2	neg	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	Ugly	white3.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	11.528048	2	2	pos	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	Pain	white3.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	2.682628	2	2	pos	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	Corpse	white3.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	2.150804	2	2	pos	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	Trash	white3.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.293018	2	2	pos	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	Death	white3.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	13.941002	2	2	pos	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	Pain	white3.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.501834	2	2	neg	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	Death	white3.bmp	Bob	gives flowers to his mother	pos	c	Correct	2.541998	2	2	pos	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	Death	white3.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	1.004298	2	2	neg	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	Hell	white3.bmp	Bob	cut into the front of a gas line	neg	u	Correct	1.248388	2	2	neg	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	Stink	white3.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.570556	2	2	neg	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	Corpse	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	5.940692	2	2	pos	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	Trash	white3.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	1.999064	2	2	pos	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	Corpse	white3.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	18.003125	2	2	neg	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	Spider	white3.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.229887	2	2	neg	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	Pain	white3.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	4.784115	2	2	pos	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	Hurt	white3.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	3.046409	2	2	pos	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	Stink	white3.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.424609	2	2	pos	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	Hell	white3.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	3.468800	2	2	neg	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	Corpse	white3.bmp	Bob	helped a friend review for a test	pos	u	False	2.401070	2	2	pos	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	Spider	white3.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	3.193293	2	2	pos	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	Stink	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	2.539517	2	2	pos	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	Ugly	white3.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	4.055605	2	2	neg	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	Stink	white3.bmp	Bob	cheated during a poker game	neg	u	Correct	2.137934	2	2	neg	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	Hurt	white3.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	8.756133	2	2	neg	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	Hurt	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	2.206518	2	2	pos	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	Death	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	3.134717	2	2	neg	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	Spider	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	3.702810	2	2	pos	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	War	white3.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	11.501040	2	2	pos	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	Pain	white3.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.657883	2	2	neg	EXP-OTM	2024-09-27_11.23.08.944000
