ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
707	Yale	Hell	white2.bmp	Bob	called in sick for work when he was well	neg	u	Correct	10.627266	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Trash	white2.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	4.815659	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Hurt	white2.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	3.636014	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Hell	white2.bmp	Bob	helped a lost child find his way home	pos	c	Correct	4.130344	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Trash	white2.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	4.222559	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Ugly	white2.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	3.324798	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Stink	white2.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	4.107073	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Ugly	white2.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	4.511450	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Corpse	white2.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	4.155630	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Hurt	white2.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	4.101938	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Pain	white2.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	7.098203	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Hurt	white2.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	5.990472	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Hell	white2.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	2.808855	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Trash	white2.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	2.177081	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Death	white2.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	3.481279	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	War	white2.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	2.867502	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Stink	white2.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	3.865756	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Trash	white2.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	4.775985	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Hurt	white2.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	4.870422	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Pain	white2.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	4.242567	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Pain	white2.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	5.060786	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Death	white2.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	5.967070	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Pain	white2.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	3.525563	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Hell	white2.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	5.823815	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	War	white2.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.552111	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Stink	white2.bmp	Bob	cheated during a poker game	neg	u	Correct	1.638304	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Hurt	white2.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	3.350546	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Corpse	white2.bmp	Bob	stole a book from the college book store	neg	u	Correct	2.346731	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Death	white2.bmp	Bob	flunked out of college after one term	neg	u	Correct	2.403067	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Death	white2.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	3.291315	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Death	white2.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	2.179462	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Ugly	white2.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	7.289647	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Spider	white2.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	3.488062	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	War	white2.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.550208	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	War	white2.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	4.112494	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Corpse	white2.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	3.824696	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Pain	white2.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	6.013040	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Ugly	white2.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	3.297289	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Hurt	white2.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	4.561579	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Hell	white2.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	3.493897	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Trash	white2.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	6.229989	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Pain	white2.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	6.486371	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Ugly	white2.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	3.422625	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Spider	white2.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.851022	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Trash	white2.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	4.707322	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Spider	white2.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	2.085556	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Stink	white2.bmp	Bob	played his record player loudly late at night	neg	u	Correct	2.855658	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Spider	white2.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	17.219783	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Hurt	white2.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	2.498513	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	War	white2.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	5.884763	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	War	white2.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	6.260938	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Spider	white2.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	4.399400	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Ugly	white2.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	3.703675	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Death	white2.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	7.003750	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Hurt	white2.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	2.392287	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Hell	white2.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	4.118369	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Corpse	white2.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	2.300817	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Spider	white2.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.275051	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Stink	white2.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.295154	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Corpse	white2.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	2.389382	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Stink	white2.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	4.235487	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Hell	white2.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	3.439801	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Death	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.880068	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Hurt	white2.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.282373	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Pain	white2.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.946613	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Hell	white2.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	3.764829	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	War	white2.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	4.243060	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Pain	white2.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.783203	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Hurt	white2.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	7.339406	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Death	white2.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	1.367872	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	War	white2.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.388001	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Spider	white2.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	1.800293	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Ugly	white2.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	3.446484	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Pain	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	3.272781	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Corpse	white2.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.946870	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Hell	white2.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	2.211175	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Stink	white2.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	5.325426	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Spider	white2.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	4.215575	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Spider	white2.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	4.555930	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Corpse	white2.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	2.776265	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Death	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.718485	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Corpse	white2.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	4.288727	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Trash	white2.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.313033	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Trash	white2.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	4.179132	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Ugly	white2.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	3.425352	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Hell	white2.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	6.115736	1	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	War	white2.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	8.075883	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Trash	white2.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	2.224309	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Death	white2.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	2.848611	1	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Kitten	white2.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	False	3.834875	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Kitten	white2.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	2.301167	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Smile	white2.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	3.399293	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Kiss	white2.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	1.899709	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Pretty	white2.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	2.241711	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Gift	white2.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	2.500061	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Friend	white2.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	1.866216	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Kiss	white2.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	1.972339	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Friend	white2.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.260565	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Pretty	white2.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	2.722899	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Kitten	white2.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	3.587032	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Flower	white2.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	2.805334	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Pretty	white2.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.559446	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Gift	white2.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	1.719704	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Flower	white2.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	2.145992	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Pretty	white2.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	1.886219	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Smile	white2.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	2.608361	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Kiss	white2.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	2.826614	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Friend	white2.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	4.726908	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Happy	white2.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	2.279191	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Kitten	white2.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	2.209400	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Puppy	white2.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	3.327619	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Happy	white2.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	7.769710	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Party	white2.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.442266	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Friend	white2.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	2.608530	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Smile	white2.bmp	Bob	helped friends move into a new house	pos	u	Correct	2.512647	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Puppy	white2.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	2.828905	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Happy	white2.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	6.599002	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Puppy	white2.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	2.071411	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Smile	white2.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.777621	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Happy	white2.bmp	Bob	told a lie about his friend	neg	c	Correct	2.483902	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Gift	white2.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	2.668032	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Pretty	white2.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.698282	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Friend	white2.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.706539	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Puppy	white2.bmp	Bob	cut into the front of a gas line	neg	c	Correct	2.914681	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Party	white2.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	2.481077	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Smile	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.507116	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Smile	white2.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.659312	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Flower	white2.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	4.805576	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Party	white2.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	3.649831	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Happy	white2.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	9.730002	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Smile	white2.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	0.986647	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Gift	white2.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	2.714718	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Pretty	white2.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	2.365048	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Gift	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	3.325149	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Pretty	white2.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	3.591501	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Kiss	white2.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	3.361734	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Happy	white2.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	5.857935	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Kitten	white2.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	1.910232	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Happy	white2.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	3.554346	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Puppy	white2.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	5.748692	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Kiss	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	3.261110	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Puppy	white2.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	1.683359	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Flower	white2.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	7.411375	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Flower	white2.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	5.643854	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Pretty	white2.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	5.370109	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Kiss	white2.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.514493	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Kiss	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	2.884591	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Happy	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	8.094789	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Party	white2.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	4.399262	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Puppy	white2.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	3.541495	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Friend	white2.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	5.321702	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Happy	white2.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.470060	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Puppy	white2.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.380237	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
