ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
712	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.687992	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.743984	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.589985	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.522008	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.620149	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.626180	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.648072	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	2	DELIGHTFUL	Text	pos	d	['k']	error	0.592071	3.223999	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	DISGUSTING	Text	neg	k	['d']	error	2.676554	4.292559	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.826817	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.868834	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.584721	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.590729	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.808830	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.736813	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.590886	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	NASTY	Text	neg	k	['k']	correct	0.600870	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	1.458922	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	white3.bmp	Image	Bob	d	['k']	error	0.407090	1.439108	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.951078	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.659117	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.633144	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.581318	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	SUPERB	Text	pos	d	['k']	error	0.777164	2.577161	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.733242	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.763229	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.979281	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	GREAT	Text	pos	d	['d']	correct	0.647300	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	1.471332	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.817381	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.559473	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.599372	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.705469	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.519556	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	WONDERFUL	Text	pos	d	['k']	error	0.775391	1.207320	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.685482	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.575599	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.591652	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.657705	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.629542	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.671714	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.545709	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.613669	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.493747	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.589789	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.791729	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.587752	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	INFERIOR	Text	neg	k	['k']	correct	1.293840	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	1.216168	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.450141	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.540091	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.380125	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.356109	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.322120	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.422323	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.454353	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.384366	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	5	white4.bmp	Image	NonBob	d	['k']	error	0.352370	0.656348	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.512352	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.382257	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.302291	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	5	white2.bmp	Image	NonBob	d	['k']	error	0.238319	0.566407	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.704328	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.432509	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.446414	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.434397	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.432563	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.366538	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	1.176737	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	SUPERB	Text	pos	d	['d']	correct	4.204667	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	1.100823	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.808993	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.711051	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.450935	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	NASTY	Text	neg	k	['k']	correct	0.672999	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.693079	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	INFERIOR	Text	neg	k	['k']	correct	1.059162	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.569170	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.615064	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.685181	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	1.277229	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.447232	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.375248	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.805277	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.383195	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	GREAT	Text	pos	d	['d']	correct	0.787284	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.365418	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.639413	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.489329	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.369368	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	white1.bmp	Image	NonBob	d	['k']	error	0.327485	0.943485	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	MARVELOUS	Text	pos	d	['k']	error	1.235466	1.611499	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.651532	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	ROTTEN	Text	neg	k	['k']	correct	1.865417	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.709511	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.393555	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.653571	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.517723	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	DREADFUL	Text	neg	k	['k']	correct	1.269653	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.791762	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	white3.bmp	Image	Bob	k	['d']	error	2.339774	2.907642	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	MAGNIFICENT	Text	pos	d	['k']	error	1.517862	1.869733	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.575981	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.629953	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.641979	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.874007	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.307922	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.560075	0.000000	1	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	1.960621	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.404614	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.456544	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.506482	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.576551	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.536649	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.400667	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.388625	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.346752	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.256600	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.434834	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.504778	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.368694	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.336848	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.448816	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.346799	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.464716	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.560795	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.508904	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.498797	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	1.354934	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.686983	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.519100	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.408999	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.449127	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.481228	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	2	NASTY	Text	neg	k	['k']	correct	0.467194	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.423086	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	2	GREAT	Text	pos	d	['d']	correct	0.477207	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.407224	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.567105	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.631276	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.755248	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.759259	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.553428	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.517270	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.471231	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.499391	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.537424	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.487499	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	2.587665	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.733561	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.763642	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.597583	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.607680	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.749684	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.615769	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.375711	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	NASTY	Text	neg	k	['k']	correct	0.845802	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
