ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
717	Yale	Smile	white5.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	2.146712	1	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Gift	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	2.555056	1	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Pretty	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	3.289319	1	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Party	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	3.185419	1	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Friend	white5.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	3.015630	1	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Kiss	white5.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	2.215843	1	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Party	white5.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.978178	1	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Kitten	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.136440	1	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Flower	white5.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.150635	1	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Puppy	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.648885	1	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Puppy	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	False	5.854924	1	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Party	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	10.199250	1	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Smile	white5.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.105825	1	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Kitten	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	2.423919	1	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Flower	white5.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.702144	1	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Friend	white5.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	2.222477	1	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Puppy	white5.bmp	Bob	cut into the front of a gas line	neg	c	Correct	1.998761	1	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Happy	white5.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.912800	1	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Friend	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	3.079127	1	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Puppy	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	2.279261	1	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Pretty	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	2.471591	1	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Kiss	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	2.243704	1	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Party	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	2.484010	1	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Puppy	white5.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	2.182268	1	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Kitten	white5.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.700381	1	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Happy	white5.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	1.946697	1	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Smile	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	3.124817	1	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Puppy	white5.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.862998	1	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Gift	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	4.195210	1	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Smile	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	3.499630	1	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Kiss	white5.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	2.513875	1	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Pretty	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	3.472065	1	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Gift	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	2.282307	1	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Friend	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	3.514587	1	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Kiss	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	1.806766	1	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Party	white5.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	1.776982	1	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Kitten	white5.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.467110	1	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Pretty	white5.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	3.117473	1	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Flower	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.167683	1	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Gift	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	2.369816	1	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Happy	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.802168	1	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Friend	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	1.956308	1	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Pretty	white5.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.616538	1	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Pretty	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	1.814731	1	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Smile	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	1.988844	1	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Gift	white5.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.497221	1	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Kitten	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	2.077232	1	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Happy	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	2.343563	1	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Party	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	3.879758	1	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Flower	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.713992	1	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Happy	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	2.920314	1	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Gift	white5.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.908570	1	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Ugly	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	False	3.594790	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Corpse	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	1.946977	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Hell	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	2.849138	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Hurt	white5.bmp	Bob	called in sick for work when he was well	neg	u	Correct	1.977447	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Hurt	white5.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	2.081604	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Trash	white5.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.661816	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Corpse	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	4.562010	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Hurt	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	2.806332	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Hell	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	1.958498	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Corpse	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.992755	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	War	white5.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	2.431033	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Death	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	2.289191	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	War	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	2.973472	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Hurt	white5.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	3.093611	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Hurt	white5.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	2.195971	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Hurt	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.798062	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Stink	white5.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.506380	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Ugly	white5.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	2.034529	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Stink	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.422767	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Trash	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.498918	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Corpse	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	1.847172	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Stink	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	2.875359	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Death	white5.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	1.775569	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Trash	white5.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.911897	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	War	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.036034	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Death	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	1.830315	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Death	white5.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.050428	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Trash	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	2.118578	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Ugly	white5.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.514726	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Hell	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	2.050967	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Hurt	white5.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	3.179222	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Stink	white5.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	4.125424	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	War	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	1.725689	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Spider	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	2.235951	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Corpse	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	4.104230	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Hell	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	1.484505	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Death	white5.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	4.320754	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Stink	white5.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.219041	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Death	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	1.399207	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Death	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	2.317399	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Corpse	white5.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.865618	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Hurt	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	1.653826	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	War	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	2.169986	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Ugly	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	2.934248	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Hurt	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.310517	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Pain	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	2.232662	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Ugly	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	1.690882	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Spider	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	1.973093	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	War	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.151263	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Hell	white5.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	1.269559	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Ugly	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	1.967637	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Spider	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.378065	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Stink	white5.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.170159	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	War	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.450395	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Spider	white5.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.970562	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Pain	white5.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.548617	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Trash	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	1.310848	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Pain	white5.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	2.973048	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Corpse	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	1.771407	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Stink	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	1.567662	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Trash	white5.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.081827	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	War	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	1.514043	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Hell	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.182118	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
