ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
737	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.597506	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.477462	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.517546	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.581516	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.603629	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.803505	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	NASTY	Text	neg	d	['k']	error	0.491672	0.811516	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	white4.bmp	Image	NonBob	k	['d']	error	0.435634	0.827661	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	1.157740	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.527712	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.351748	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.307818	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.407733	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.487788	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.487734	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.565792	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	white5.bmp	Image	NonBob	k	['d']	error	0.623888	0.919701	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.735859	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	1.055876	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	APPALLING	Text	neg	d	['k']	error	0.637862	0.941827	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.259868	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.449988	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.902332	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.406326	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.518653	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.373654	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.333537	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.387713	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.582468	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.470208	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.423692	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.429808	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.339787	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.443794	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.430568	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.516420	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.840477	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.564570	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.480577	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.396586	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.314617	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.392627	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.758892	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.494931	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.469044	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.441001	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.427059	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.509075	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.305052	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.351105	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.521158	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	NASTY	Text	neg	d	['d']	correct	0.449227	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	GREAT	Text	pos	k	['k']	correct	0.439164	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.519189	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.703211	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.467183	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.479171	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.409181	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	white5.bmp	Image	NonBob	d	['k']	error	0.401316	0.697324	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.391359	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.433256	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.405318	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	white5.bmp	Image	NonBob	d	['k']	error	0.383368	0.671189	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.459291	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.463460	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.643423	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.435422	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.527446	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.383504	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.515392	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.479427	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.473511	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.453551	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.427538	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.589603	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.447631	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.597679	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.327578	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.509655	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.623658	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.571700	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.363730	0.000000	1	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.744834	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.488986	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.378841	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.434958	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.296907	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.344891	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.369039	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.411057	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.380987	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.381015	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.493102	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.327101	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	1	bob1.bmp	Image	NonBob	k	['d']	error	0.393079	0.664989	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.401078	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.421146	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	1	white1.bmp	Image	Bob	d	['k']	error	0.357059	0.645079	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.441110	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.469301	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.427218	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.377277	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.707362	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	2	APPALLING	Text	neg	d	['k']	error	0.551417	0.839296	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.497513	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.487576	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.511526	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.451554	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.443560	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.485586	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.543622	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.469627	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	2	NASTY	Text	neg	d	['d']	correct	0.537642	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.503638	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	2	GREAT	Text	pos	k	['k']	correct	0.477614	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.711671	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.491749	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.427825	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.455724	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.431804	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.723862	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.493792	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	GREAT	Text	pos	k	['k']	correct	0.886032	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.486099	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	OFFENSIVE	Text	neg	d	['k']	error	0.462104	0.805988	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.574041	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.580134	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.928266	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.376209	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	INFERIOR	Text	neg	d	['k']	error	0.494223	0.790083	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.354206	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
