ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
733	Yale	Smile	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	2.678120	1	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Kiss	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	3.318411	1	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Kiss	white4.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	1.618635	1	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Puppy	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	False	3.264846	1	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Flower	white4.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	2.242973	1	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Puppy	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	2.125243	1	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Gift	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.877407	1	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Friend	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	2.919769	1	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Kitten	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	2.513853	1	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Puppy	white4.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.652121	1	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Kiss	white4.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.356388	1	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Flower	white4.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	2.670539	1	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Pretty	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	3.458812	1	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Party	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	1.559177	1	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Friend	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	3.127350	1	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Happy	white4.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.115584	1	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Party	white4.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.639655	1	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Kiss	white4.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	8.881917	1	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Friend	white4.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.300404	1	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Smile	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	5.056494	1	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Flower	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	2.400858	1	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Happy	white4.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	5.250955	1	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Happy	white4.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.645365	1	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Happy	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	4.327589	1	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Kiss	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	5.639875	1	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Kitten	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.202053	1	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Hell	white4.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	False	3.884735	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Hell	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	False	1.149032	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	War	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	False	2.575387	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Stink	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	2.909462	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Stink	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	u	False	1.937840	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Ugly	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	2.863893	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Stink	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	4.950277	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Ugly	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	3.408530	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Hell	white4.bmp	Bob	continually yells at his wife in public	neg	u	Correct	2.426800	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Death	white4.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	2.417070	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Spider	white4.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.371148	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Hurt	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	2.049486	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Death	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	4.119602	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Trash	white4.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.529897	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Hurt	white4.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	2.878163	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Pain	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	2.470333	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Ugly	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	3.670602	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Stink	white4.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	3.428789	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	War	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	2.196986	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Hurt	white4.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	4.673374	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Corpse	white4.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	2.929606	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Pain	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	3.109774	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Pain	white4.bmp	Bob	stole merchandise from his work	neg	u	Correct	2.660132	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Death	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	8.184274	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Ugly	white4.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.136609	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Ugly	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	2.858876	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Pain	white4.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	3.303052	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Spider	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	4.481380	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Death	white4.bmp	Bob	told a lie about his friend	neg	u	Correct	1.589625	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Ugly	white4.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	False	3.247987	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Trash	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	3.767948	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Corpse	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	2.144392	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Hurt	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	5.666448	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Hell	white4.bmp	Bob	drove to Colorado to visit his parents	pos	u	False	2.904961	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Spider	white4.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	3.551070	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Trash	white4.bmp	Bob	helped friends move into a new house	pos	c	Correct	4.027353	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Spider	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	1.823586	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Ugly	white4.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	3.237725	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Hell	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	4.187978	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	War	white4.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	2.556389	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Pain	white4.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	3.538526	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Trash	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	4.088824	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	War	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	1.883142	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Pain	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.931189	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Spider	white4.bmp	Bob	typed a manuscript for a friend	pos	u	False	2.685523	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Death	white4.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	3.137677	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Ugly	white4.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	2.659995	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Hell	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	4.742115	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Corpse	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	5.978557	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Corpse	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	8.444785	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Hell	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	6.713119	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Corpse	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	4.489461	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Stink	white4.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	4.321819	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	War	white4.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	3.922120	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Trash	white4.bmp	Bob	helped a friend review for a test	pos	c	Correct	5.990276	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Stink	white4.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	5.074725	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Hell	white4.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	2.102866	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Death	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	3.133128	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Hurt	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	3.397346	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Spider	white4.bmp	Bob	played his record player loudly late at night	neg	u	Correct	3.207618	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Death	white4.bmp	Bob	stole a book from the college book store	neg	u	Correct	6.161795	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Hurt	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	6.638237	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Stink	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.058450	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Pain	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.686735	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
