ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
707	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.664848	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.640766	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.580870	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.604796	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.552899	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.566990	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.560969	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	1.101347	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.787413	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.991314	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.651532	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	2	AWFUL	Text	neg	k	['k']	correct	1.179514	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.913542	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.741596	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.555672	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.735665	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.599654	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.937599	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	2	GREAT	Text	pos	d	['d']	correct	0.791664	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	1.275729	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.647734	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.679847	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.593777	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.757727	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	2	NASTY	Text	neg	k	['k']	correct	0.711906	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.755939	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	2	FABULOUS	Text	pos	d	['d']	correct	1.719808	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	5.962244	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	1.244455	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.038328	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.544582	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.598475	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	1.144586	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.534503	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	SUPERB	Text	pos	d	['d']	correct	1.068467	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.678577	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.688701	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	NASTY	Text	neg	k	['k']	correct	1.718775	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	1.958634	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.654771	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	APPALLING	Text	neg	k	['k']	correct	2.052678	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.780895	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.714888	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.686906	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.518891	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	ROTTEN	Text	neg	k	['k']	correct	1.038970	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	1.655015	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.647110	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	FABULOUS	Text	pos	d	['d']	correct	2.765098	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	1.479192	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	2.017041	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	INFERIOR	Text	neg	k	['k']	correct	1.349333	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.671260	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.577364	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.871384	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	2.425297	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.989463	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.929511	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.753469	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.757461	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.029622	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	AWFUL	Text	neg	k	['k']	correct	2.959581	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	1.399678	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.705648	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.053647	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	GREAT	Text	pos	d	['d']	correct	0.931684	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.882031	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	1.376252	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.736323	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.976235	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.802417	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	1.134302	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.624388	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.656475	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	1.048487	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.594432	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.656395	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.946536	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.818602	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	2.442582	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.950603	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.452722	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.414588	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.568704	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.450779	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.556829	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.560684	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	1.675184	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.711300	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.809260	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.793231	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.549364	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.489263	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.553322	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	1.021307	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.721434	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.515371	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.743382	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	GREAT	Text	pos	d	['d']	correct	1.107400	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.823535	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.603586	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.851530	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.811570	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	NASTY	Text	neg	k	['k']	correct	1.537592	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	2.069745	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.495665	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.703809	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.931777	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.715786	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.535823	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	1.237881	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.429921	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.439937	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.463946	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.676013	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.821999	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.771911	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.570103	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.847999	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.608025	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.816054	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.648153	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.926108	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.588278	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.782132	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.522269	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.548290	0.000000	1	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.769856	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.396018	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.578087	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.449932	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.459966	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.563954	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.448055	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.386215	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.490148	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.388025	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.746198	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.648296	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.490176	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.412332	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.294278	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.312249	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.270180	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.524379	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.608378	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.690230	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	2.504358	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.854384	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.862534	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.756529	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.566630	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.894661	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	2	INFERIOR	Text	neg	k	['k']	correct	1.446765	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.838726	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	2	APPALLING	Text	neg	k	['k']	correct	1.200696	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.434714	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.542677	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	2	GREAT	Text	pos	d	['d']	correct	0.548735	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.712754	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.428873	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.648829	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.496896	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	2	OFFENSIVE	Text	neg	k	['d']	error	0.887019	1.590877	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	2	NASTY	Text	neg	k	['k']	correct	1.979027	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.688936	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.472976	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	3.354995	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	1.621198	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.979247	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.849227	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.425396	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.495388	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.751302	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	SUPERB	Text	pos	d	['k']	error	0.865578	1.617398	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	1.733428	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
