ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
710	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	1.054046	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.832018	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.782058	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.614176	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.712180	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.662110	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.638136	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.714240	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	2	GREAT	Text	pos	k	['k']	correct	2.166814	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	2	NASTY	Text	neg	d	['d']	correct	0.982765	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.852938	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.836992	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.830942	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	2	SUPERB	Text	pos	k	['k']	correct	2.003007	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.829120	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.729056	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	2	AWFUL	Text	neg	d	['d']	correct	1.953091	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	1.061083	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.667200	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.671169	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.635246	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.735253	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.735334	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.783274	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.701376	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	1.187376	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.799426	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.657329	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	3.489894	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.465995	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	1.334039	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	1.374038	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	1.228165	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	1.232243	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.580231	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.824304	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.652270	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	1.194248	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.764342	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	1.108441	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.688441	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.958407	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.920423	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.850386	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.794522	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.750552	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	INFERIOR	Text	neg	d	['d']	correct	1.456478	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.790543	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.770619	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.690611	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.672729	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.644711	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.670235	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	1.128787	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.600725	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.608856	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.534813	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	GREAT	Text	pos	k	['k']	correct	0.660893	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.650927	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.720872	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	NASTY	Text	neg	d	['d']	correct	0.672801	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.682935	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.762985	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.579007	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.902928	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	1.035027	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	1.334909	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.591114	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	3.697696	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.785735	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.009650	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	1.355670	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.817806	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.569799	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.603727	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.615876	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.657784	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.529948	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.492010	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.517875	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.593992	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.591961	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.566024	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.490074	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.580068	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.492201	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.518044	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.490033	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	INFERIOR	Text	neg	d	['d']	correct	2.090541	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.760608	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	1.344668	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.670721	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.770674	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.912633	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.538736	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.454848	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	TERRIBLE	Text	neg	d	['k']	error	0.300731	0.900796	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	2.050794	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	3.122748	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.716925	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.669029	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.681126	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.841131	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.739183	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	SUPERB	Text	pos	k	['k']	correct	1.271037	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	DREADFUL	Text	neg	d	['d']	correct	3.241124	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.787349	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	NASTY	Text	neg	d	['d']	correct	0.733266	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.749378	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.641320	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	ROTTEN	Text	neg	d	['d']	correct	1.337332	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.655470	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	1.005381	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.703407	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.915445	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.549488	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.545470	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.805609	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	GREAT	Text	pos	k	['k']	correct	0.581620	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.947609	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.495674	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.591557	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	1.689673	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.897731	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	1.021706	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	1.841760	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	1.555927	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.623808	0.000000	1	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	1.482279	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.598454	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.746370	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.474325	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.432400	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.406444	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	1	white3.bmp	Image	NonBob	d	['k']	error	0.360351	0.976402	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.930466	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.452528	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.390539	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.388615	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	1	white2.bmp	Image	NonBob	d	['k']	error	0.282589	0.714466	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.624576	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.520586	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	1	white1.bmp	Image	Bob	k	['d']	error	0.324640	0.708648	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.626685	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.632684	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.582759	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.302698	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.478767	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	2	GREAT	Text	pos	k	['k']	correct	1.084853	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	2	NASTY	Text	neg	d	['d']	correct	0.510943	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.450948	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.450948	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.458866	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.521018	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.466971	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.470966	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.482948	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.541103	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.411047	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.499086	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.505102	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.535038	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.455108	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.519018	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.441104	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.427161	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.471164	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.467249	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	2.103251	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.837372	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.765466	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	1.151467	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.841375	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.563389	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.357495	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.701565	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.497577	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
