ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
703	Yale	Hurt	white2.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	1.785011	2	2	neg	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	Hurt	white2.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	1.975177	2	2	pos	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	Hell	white2.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.221468	2	2	neg	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	Corpse	white2.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.027497	2	2	pos	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	Corpse	white2.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.839836	2	2	pos	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	Hurt	white2.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	4.949977	2	2	pos	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	Hurt	white2.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	6.474307	2	2	neg	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	Corpse	white2.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	5.502514	2	2	pos	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	Corpse	white2.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.216909	2	2	neg	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	Spider	white2.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	4.521085	2	2	pos	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	Pain	white2.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	3.967340	2	2	pos	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	Pain	white2.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	8.289670	2	2	neg	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	Stink	white2.bmp	Bob	cut into the front of a gas line	neg	u	Correct	5.340055	2	2	neg	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	Stink	white2.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	6.626195	2	2	pos	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	Ugly	white2.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	5.276584	2	2	neg	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	Hell	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	3.104853	2	2	pos	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	Hurt	white2.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	5.847132	2	2	pos	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	Ugly	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.375588	2	2	neg	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	Death	white2.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	3.063751	2	2	pos	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	Pain	white2.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	5.535870	2	2	neg	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	War	white2.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.400209	2	2	neg	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	Stink	white2.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	3.876525	2	2	pos	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	Corpse	white2.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	6.910566	2	2	neg	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	Spider	white2.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	5.402944	2	2	neg	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	War	white2.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	12.345312	2	2	pos	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	Death	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	5.621723	2	2	neg	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	Spider	white2.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	4.720165	2	2	neg	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	Spider	white2.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	7.622315	2	2	pos	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	Ugly	white2.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.986832	2	2	pos	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	Stink	white2.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.479037	2	2	neg	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	Ugly	white2.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	4.703213	2	2	pos	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	Stink	white2.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	3.515427	2	2	neg	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	Hell	white2.bmp	Bob	helped friends move into a new house	pos	c	Correct	2.975760	2	2	pos	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	War	white2.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	2.035966	2	2	neg	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	Stink	white2.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	1.880231	2	2	pos	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	Hurt	white2.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.226443	2	2	neg	EXP-OTM	2024-09-26_15.58.09.007000
