ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
720	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.522901	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.534918	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.432951	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.438848	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.354859	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.424931	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	1.209090	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.609236	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.553297	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.469283	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.537185	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.431277	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.499202	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.585354	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.535376	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.583372	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.597353	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.615424	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.543442	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.501408	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.443368	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	2	GREAT	Text	pos	d	['d']	correct	0.541501	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.563522	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.437557	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	2	NASTY	Text	neg	k	['k']	correct	0.391592	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.507574	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	1.159713	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.631856	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.475745	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.383954	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.531922	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.465841	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.407956	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.549919	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.490021	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.664029	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.518095	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.542098	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.514103	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.540110	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	APPALLING	Text	neg	k	['d']	error	0.360001	1.447993	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.520150	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.522179	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	GREAT	Text	pos	d	['d']	correct	0.490229	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.394261	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.524276	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	NASTY	Text	neg	k	['k']	correct	1.068136	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.486297	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.544344	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.390400	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.394378	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.334276	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.548390	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	bob1.bmp	Image	NonBob	k	['d']	error	0.392391	0.816259	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.526513	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.580379	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.514371	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.596494	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.492580	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.532542	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.642552	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.578444	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.574629	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.590631	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.442712	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.428711	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.932823	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.390975	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.661050	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.444909	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.376877	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.409113	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.699069	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.419027	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.395026	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.385132	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.353064	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.471171	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.405187	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.313243	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.527159	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.393144	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.391200	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.405261	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.449240	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.371204	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.877452	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	GREAT	Text	pos	d	['d']	correct	0.477614	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.399646	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.457545	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.373627	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.507655	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.605577	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.773741	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.515777	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.495765	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.645776	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.573826	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.365707	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	OFFENSIVE	Text	neg	k	['d']	error	0.589717	1.005708	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.631840	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.379908	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.609955	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.482019	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.491983	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.409973	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.848064	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.512084	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.532115	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.380054	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.496112	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.968117	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.590051	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.504056	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.556252	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.572233	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	1.028230	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.392286	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.476328	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.860186	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.560291	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	NASTY	Text	neg	k	['k']	correct	0.552392	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.602455	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.610431	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.560219	0.000000	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	white2.bmp	Image	Bob	k	['d']	error	0.410409	0.794332	1	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.623103	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.407013	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.409072	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.459083	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.491228	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.381343	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.373268	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.335140	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.377154	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.313304	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.383331	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.303279	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.359195	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.419382	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.451258	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.397348	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.441442	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.389414	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.347489	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.393482	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.617563	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.399547	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.425606	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.527740	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.439645	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.369697	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.369614	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.433753	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.469717	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.537613	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.535805	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.519911	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.497803	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.383835	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.501764	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	2	GREAT	Text	pos	d	['k']	error	0.387874	0.819693	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.601927	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.579880	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	2	NASTY	Text	neg	k	['k']	correct	0.569901	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.642017	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.686035	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.694221	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.470248	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.362150	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.554280	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.422235	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.388204	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.646341	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.446362	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
