ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
716	Yale	Puppy	white3.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	4.346421	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Friend	white3.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	1.978695	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Happy	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.258837	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Kitten	white3.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	2.965013	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Kitten	white3.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.399296	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Gift	white3.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	4.425482	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Smile	white3.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.167712	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Smile	white3.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	4.076035	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Puppy	white3.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.342196	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Party	white3.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	2.468437	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Party	white3.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.560652	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Kitten	white3.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	2.281007	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Pretty	white3.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.185241	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Gift	white3.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.919415	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Kitten	white3.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	4.333650	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Pretty	white3.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	1.755839	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Friend	white3.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	3.456062	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Flower	white3.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.128299	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Gift	white3.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	2.194625	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Kiss	white3.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	2.200687	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Pretty	white3.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	2.741063	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Kitten	white3.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	2.361245	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Pretty	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	2.085533	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Flower	white3.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	5.735562	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Puppy	white3.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	1.213907	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Kitten	white3.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	2.792198	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Smile	white3.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	3.618368	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Kiss	white3.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	2.166711	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Flower	white3.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	2.318830	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Happy	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	1.281122	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Puppy	white3.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	2.077265	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Flower	white3.bmp	Bob	cut into the front of a gas line	neg	c	Correct	1.659534	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Flower	white3.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	1.543651	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Pretty	white3.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.073961	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Kitten	white3.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	1.946176	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Puppy	white3.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	2.120370	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Flower	white3.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	2.408586	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Happy	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	1.794881	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Gift	white3.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.047003	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Happy	white3.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.535260	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Smile	white3.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.601338	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Party	white3.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.187713	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Kitten	white3.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.497853	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Puppy	white3.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.370149	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Kiss	white3.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	0.990315	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Gift	white3.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	1.302468	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Kiss	white3.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	1.348693	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Pretty	white3.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	0.890812	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Friend	white3.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	1.531005	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Gift	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	1.561293	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Kiss	white3.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	1.933217	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Friend	white3.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	1.857729	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Kitten	white3.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.967872	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Happy	white3.bmp	Bob	stole merchandise from his work	neg	c	Correct	0.940146	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Happy	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	1.104168	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Gift	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.030388	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Smile	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.832560	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Smile	white3.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	1.580935	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Party	white3.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	1.291022	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Kiss	white3.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.709354	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Smile	white3.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	3.405484	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Party	white3.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	3.027616	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Friend	white3.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	0.871969	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Puppy	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	2.946224	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Happy	white3.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	1.054460	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Happy	white3.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	0.916609	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Happy	white3.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.924826	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Smile	white3.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	4.566907	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Friend	white3.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	1.997312	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Friend	white3.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	1.545481	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Pretty	white3.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	2.361756	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Gift	white3.bmp	Bob	had someone else take a math final for him	neg	c	Correct	1.939854	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Kiss	white3.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.442061	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Smile	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	3.916280	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Kiss	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.544448	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Kiss	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.982833	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Kitten	white3.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	2.379067	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Pretty	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	1.857174	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Smile	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	2.417406	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Party	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	1.485739	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Pretty	white3.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	2.815902	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Party	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	1.350138	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Flower	white3.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	1.088332	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Party	white3.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	2.674407	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Gift	white3.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.334773	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Flower	white3.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	0.966851	1	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Friend	white3.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.593140	1	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Death	white3.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	3.501659	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Pain	white3.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	2.986122	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Death	white3.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	2.796191	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Hell	white3.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	8.132427	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Trash	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	1.706792	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Corpse	white3.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	2.421058	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Stink	white3.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.971218	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Hurt	white3.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	2.853554	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Death	white3.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	2.077806	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Hell	white3.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	2.964015	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Death	white3.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	1.906180	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Stink	white3.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	3.446396	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Corpse	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	4.700676	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	War	white3.bmp	Bob	helped a lost child find his way home	pos	c	Correct	4.524953	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Spider	white3.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	3.967124	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Pain	white3.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	4.167483	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Corpse	white3.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	2.017765	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Stink	white3.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	3.777934	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Death	white3.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.986147	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	War	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	5.990350	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Hurt	white3.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	4.994594	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Hurt	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.775040	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Hell	white3.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	1.809063	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Death	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	3.409325	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Ugly	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	6.459561	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Stink	white3.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	1.981973	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Hurt	white3.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.426259	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Death	white3.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.400280	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Spider	white3.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	2.942647	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Hurt	white3.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	2.276872	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Ugly	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	1.351017	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Spider	white3.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	5.907293	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Spider	white3.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	5.489531	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Trash	white3.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	5.359919	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	War	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.010079	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Trash	white3.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.908306	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	War	white3.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	11.824502	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Hurt	white3.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	2.401011	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Stink	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	3.033317	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Hell	white3.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.879569	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Ugly	white3.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	4.305511	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Spider	white3.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	6.199979	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Spider	white3.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	10.136284	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Ugly	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	2.846571	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Trash	white3.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	2.658927	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	War	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	2.019073	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Ugly	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	2.655359	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Stink	white3.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	2.847586	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	War	white3.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	3.709901	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Hurt	white3.bmp	Bob	stole a book from the college book store	neg	u	Correct	2.754153	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Ugly	white3.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	2.126438	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Pain	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	5.444543	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Pain	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	17.592752	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Trash	white3.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.051429	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Ugly	white3.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	3.493758	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Corpse	white3.bmp	Bob	helped a friend review for a test	pos	c	Correct	5.767892	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Spider	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	2.720260	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Pain	white3.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	2.882432	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Hell	white3.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	2.564797	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Ugly	white3.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	7.772757	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Corpse	white3.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.565338	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Corpse	white3.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.257568	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Hell	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	6.327555	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
