ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
714	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.460653	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.362741	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.356778	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.366788	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.364622	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.939041	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.727016	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.597192	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.709296	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.711268	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.571314	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.481162	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	LIKEABLE	Text	pos	k	['d']	error	0.495360	1.103293	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	GREAT	Text	pos	k	['k']	correct	0.491292	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.499292	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.583339	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.507330	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.509417	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.545464	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	DREADFUL	Text	neg	d	['k']	error	0.525444	1.069431	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.671444	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.651521	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.569611	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.393715	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.337728	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.557655	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.541616	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.465662	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.636849	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.709725	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.529685	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.503645	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.545705	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	REPULSIVE	Text	neg	d	['k']	error	0.670796	2.509794	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.585969	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	APPALLING	Text	neg	d	['k']	error	0.565915	2.093914	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.708080	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.446146	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.568068	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.440000	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.848179	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.526233	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.488248	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	NASTY	Text	neg	d	['d']	correct	0.766094	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.444206	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.052425	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.438499	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.474618	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.376404	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.386564	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.362568	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.470731	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.340782	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.324689	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.456619	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	5	white4.bmp	Image	NonBob	k	['d']	error	0.386774	1.002746	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.470664	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.476770	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.434819	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.488792	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.338728	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.426728	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.472693	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.358921	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.450820	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.802265	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.480876	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.545100	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.508968	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	white2.bmp	Image	Bob	d	['k']	error	0.441185	0.841112	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	DREADFUL	Text	neg	d	['d']	correct	1.017205	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.951181	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	1.385191	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.837380	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.477161	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.445213	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.531413	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.578904	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	white5.bmp	Image	NonBob	k	['d']	error	0.781586	1.285250	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.737378	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	white4.bmp	Image	NonBob	k	['d']	error	0.949650	1.573570	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	3.739439	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.657644	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.405447	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.341751	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.505934	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.709630	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.527836	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	bob1.bmp	Image	NonBob	k	['d']	error	0.929627	1.393598	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.503846	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.739907	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	NASTY	Text	neg	d	['d']	correct	1.919784	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.311902	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.887903	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	GREAT	Text	pos	k	['k']	correct	0.358089	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.758007	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.573983	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.395997	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.584078	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.523036	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.674086	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.378775	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	TERRIBLE	Text	neg	d	['k']	error	0.413712	0.773708	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.388246	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.572438	0.000000	1	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.554571	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.384588	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.336689	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.250700	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.268740	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.386764	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.336786	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.312839	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	1	white2.bmp	Image	Bob	k	['d']	error	0.286819	0.678864	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.346722	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.336763	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.328785	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.506906	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.352957	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.406870	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.464903	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.576881	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.441008	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.452947	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.550950	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.677042	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.303180	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.373288	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.629270	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.489330	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	2	GREAT	Text	pos	k	['k']	correct	0.569184	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.393379	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.517255	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	2	NASTY	Text	neg	d	['d']	correct	0.343370	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.437294	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.591332	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.483474	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.437492	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.431349	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.451383	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.411476	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.427502	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.479546	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.545431	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.401545	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.815684	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.429705	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.983756	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.467890	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.487874	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.535880	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.557898	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.565969	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	GREAT	Text	pos	k	['k']	correct	0.501940	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
