ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
738	Yale	Ugly	white3.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	3.705146	1	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Spider	white3.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	3.715363	1	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Ugly	white3.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	3.481768	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Hell	white3.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	3.693884	1	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Trash	white3.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	4.230115	1	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Hurt	white3.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	4.082484	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Pain	white3.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	5.442690	1	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Pain	white3.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	2.550970	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Death	white3.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	2.171272	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Hurt	white3.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	6.225358	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	War	white3.bmp	Bob	gives flowers to his mother	pos	c	Correct	7.041806	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Death	white3.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	5.636209	1	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Trash	white3.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.582548	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Corpse	white3.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.718587	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Ugly	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.296952	1	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Spider	white3.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	2.921129	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Spider	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.969243	1	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Spider	white3.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	5.233451	1	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Spider	white3.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	6.183786	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Stink	white3.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	2.040197	1	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Corpse	white3.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	1.842446	1	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Pain	white3.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	6.722584	1	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Hell	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	9.268921	1	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Pain	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	4.255348	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Hell	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	8.949699	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Death	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	6.909961	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Stink	white3.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	2.290460	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Hell	white3.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	4.916524	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Ugly	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	2.016756	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Ugly	white3.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	3.663089	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Death	white3.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	3.329417	1	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Hell	white3.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	5.129614	1	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Ugly	white3.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	2.475904	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Trash	white3.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	5.199998	1	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Hurt	white3.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	2.794386	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Stink	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	5.452573	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Hurt	white3.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	3.224899	1	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	War	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	2.499165	1	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	War	white3.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	3.065409	1	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Pain	white3.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	5.085660	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	War	white3.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	3.629965	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Corpse	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	6.292122	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Trash	white3.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	3.996523	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Pain	white3.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	7.384686	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Death	white3.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	5.027200	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Ugly	white3.bmp	Bob	stole a book from the college book store	neg	u	Correct	2.931373	1	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Ugly	white3.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	6.353523	1	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Hell	white3.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	7.608052	1	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	War	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	2.410417	1	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Corpse	white3.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	11.366611	1	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	War	white3.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	3.663043	1	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Pain	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	3.383183	1	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Stink	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	5.429534	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Death	white3.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	2.087783	1	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Trash	white3.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	4.139984	1	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Stink	white3.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	6.998289	1	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Corpse	white3.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	6.696531	1	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Trash	white3.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	5.824977	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Pain	white3.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	6.971320	1	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Spider	white3.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	2.245657	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Hell	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	5.947787	1	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Corpse	white3.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	9.080095	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Ugly	white3.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	2.248483	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Hell	white3.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	2.144804	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Pain	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	1.669058	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Hell	white3.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.343260	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Stink	white3.bmp	Bob	turned in a work assignment on time	pos	c	Correct	3.743483	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Spider	white3.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	9.105646	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Spider	white3.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	5.342023	1	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Trash	white3.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	2.724446	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	War	white3.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	2.934663	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Spider	white3.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	11.034751	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Trash	white3.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.969391	1	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Death	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	3.671533	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Stink	white3.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	1.783730	1	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Hurt	white3.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	2.955915	1	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Corpse	white3.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	2.558242	1	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Stink	white3.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	3.520420	1	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Hurt	white3.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	4.242719	1	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Corpse	white3.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	4.292870	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Hurt	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	6.579184	1	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Pain	white3.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.785486	1	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Puppy	white3.bmp	Bob	helps his neighbors with yardwork	pos	c	False	2.800768	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Flower	white3.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	2.658991	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Puppy	white3.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.353108	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Party	white3.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.461315	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Pretty	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	3.269626	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Pretty	white3.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	1.505896	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Flower	white3.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	2.222132	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Gift	white3.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	1.200387	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Kitten	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	2.450629	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Gift	white3.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	3.564785	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Kitten	white3.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	3.397074	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Pretty	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	3.191145	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Smile	white3.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	1.855504	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Smile	white3.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	1.719680	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Smile	white3.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	2.151961	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Friend	white3.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.332033	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Kiss	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.836263	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Pretty	white3.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	5.742496	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Kiss	white3.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.558823	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Friend	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	1.840992	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Flower	white3.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	5.983195	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Kitten	white3.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	2.469562	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Kitten	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	3.049808	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Friend	white3.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	4.234024	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Friend	white3.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	4.230212	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Kiss	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	8.568552	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Flower	white3.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.240883	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Smile	white3.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	1.933180	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Party	white3.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	2.101432	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Gift	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	5.841593	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Kiss	white3.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	1.543836	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Happy	white3.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	1.412162	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Party	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	3.204212	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Kitten	white3.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	1.514558	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Smile	white3.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	4.030707	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Happy	white3.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	2.010922	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Pretty	white3.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.787225	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Pretty	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	2.719344	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Pretty	white3.bmp	Bob	donated 200 dollars to the local high school	pos	c	False	1.841508	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Kitten	white3.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	2.913884	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Party	white3.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	2.596061	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Puppy	white3.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	4.980323	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Kiss	white3.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	3.496605	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Happy	white3.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	1.246957	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Happy	white3.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	1.869121	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Smile	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	1.943365	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Flower	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	5.781454	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Flower	white3.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	2.093755	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Friend	white3.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	4.164848	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Smile	white3.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.232310	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Smile	white3.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	3.294472	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Kiss	white3.bmp	Bob	continually yells at his wife in public	neg	c	Correct	2.328807	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Puppy	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	6.140865	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Friend	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	1.369429	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Puppy	white3.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	3.249569	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Party	white3.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	1.493731	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Gift	white3.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	2.421916	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Kiss	white3.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	3.084232	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Pretty	white3.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	1.702324	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Kitten	white3.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.112468	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Puppy	white3.bmp	Bob	cut into the front of a gas line	neg	c	Correct	3.750839	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Puppy	white3.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	1.913081	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Flower	white3.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	4.729176	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Pretty	white3.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.593575	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
