ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
736	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.623963	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.558007	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.495968	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.464010	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	2	GREAT	Text	pos	d	['d']	correct	0.470075	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	2	NASTY	Text	neg	k	['k']	correct	0.610137	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.538154	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.688062	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.632182	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.892244	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.652272	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.620167	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.442334	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.516313	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.536372	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.822454	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.588256	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.592289	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.684426	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.940885	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.659089	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.702852	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.404905	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.583066	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.413062	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.469143	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.673094	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.467244	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.821131	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.513180	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	1.643222	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.523352	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	NASTY	Text	neg	k	['k']	correct	0.491166	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.553316	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.485384	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.383327	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.477371	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.589360	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.503464	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.453342	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.365465	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.549447	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.479460	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	GREAT	Text	pos	d	['d']	correct	0.503473	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.525612	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.479618	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.727596	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.461616	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.451691	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.665640	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.581696	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.467702	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.479731	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.783618	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.557776	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.509747	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.439772	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.487789	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.479807	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.598384	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.394489	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.384366	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.376452	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.384398	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.432577	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.366379	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.352539	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.406585	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.384510	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.336468	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.354614	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.400552	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.444584	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.376640	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	5	white3.bmp	Image	Bob	k	['d']	error	0.336495	0.832521	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.454423	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.544659	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.438707	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.418664	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.669051	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.807255	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.773209	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.571099	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	white4.bmp	Image	NonBob	d	['k']	error	0.531260	1.075234	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	1.029151	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	NASTY	Text	neg	k	['k']	correct	0.663298	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.733276	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.461409	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	INFERIOR	Text	neg	k	['d']	error	0.721303	1.209303	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.329488	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	MAGNIFICENT	Text	pos	d	['k']	error	1.407391	1.871329	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.819537	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.433524	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.749589	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	ROTTEN	Text	neg	k	['d']	error	0.743592	1.071439	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	1.651515	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	GREAT	Text	pos	d	['d']	correct	1.737687	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.605778	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.661779	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.755622	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.391804	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	DISGUSTING	Text	neg	k	['d']	error	0.833875	1.217802	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	2.175866	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	FABULOUS	Text	pos	d	['d']	correct	1.805928	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.541981	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	1.027984	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.584064	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	OFFENSIVE	Text	neg	k	['d']	error	0.900025	1.259882	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.976040	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.888146	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.822044	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.706194	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.696241	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.524252	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.382260	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.850204	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.930231	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.458261	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.344309	0.000000	1	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.668277	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.482372	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.494570	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.464476	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.384586	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.352494	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.390648	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.428641	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.434537	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.400610	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.380641	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.380570	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.460739	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.428650	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.426749	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	1	white1.bmp	Image	NonBob	k	['d']	error	0.416691	0.872555	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.606695	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.488785	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.394869	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.544835	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.891006	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.658973	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.857016	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.431030	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.379046	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	2	GREAT	Text	pos	d	['d']	correct	0.465153	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	2	NASTY	Text	neg	k	['k']	correct	0.583112	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.493068	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.613174	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.509274	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.521242	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.531262	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.539288	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.545352	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.535315	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.615402	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.815277	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.551401	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.523372	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	2	APPALLING	Text	neg	k	['d']	error	0.525422	0.861324	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.849195	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.521880	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.499877	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.649731	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.593977	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.381968	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.500011	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.545968	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.486079	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
