ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
739	Yale	Corpse	bob1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	3.516063	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Hurt	bob1.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	2.882358	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	War	bob1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	3.474530	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Death	bob1.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	2.414892	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Stink	bob1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	4.165218	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Hurt	bob1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	3.575355	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Spider	bob1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	3.615748	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Pain	bob1.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.759935	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	War	bob1.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	2.162071	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Pain	bob1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	5.356452	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Ugly	bob1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	3.032763	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Stink	bob1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	2.328991	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Ugly	bob1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	3.407265	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Death	bob1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	2.001329	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Corpse	bob1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	3.787622	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Spider	bob1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	3.847931	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	War	bob1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	2.896191	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Hurt	bob1.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	6.496438	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Corpse	bob1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	4.306784	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Trash	bob1.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	3.057044	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Hurt	bob1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	2.873223	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Spider	bob1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	2.163364	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Stink	bob1.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	2.675734	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Ugly	bob1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	4.261843	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Spider	bob1.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	4.532233	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Spider	bob1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	4.414417	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Ugly	bob1.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	2.958696	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Stink	bob1.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	2.352982	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Hell	bob1.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	6.005168	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Corpse	bob1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	4.211615	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	War	bob1.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	3.563870	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Trash	bob1.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	3.236235	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Pain	bob1.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	2.226362	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Ugly	bob1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	4.644469	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Hell	bob1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	15.182656	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Hell	bob1.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	5.293304	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Corpse	bob1.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.493699	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Corpse	bob1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	5.343139	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Pain	bob1.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	4.320114	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Hell	bob1.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	7.730466	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	War	bob1.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	9.048836	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Corpse	bob1.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	3.369223	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Trash	bob1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	6.823489	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Ugly	bob1.bmp	Bob	helped friends move into a new house	pos	c	Correct	2.965866	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Pain	bob1.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	3.448077	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Stink	bob1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	4.556251	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Corpse	bob1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	3.284651	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Death	bob1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	6.308682	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Hurt	bob1.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	5.913121	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Hell	bob1.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	4.165374	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Corpse	bob1.bmp	Bob	told a lie about his friend	neg	u	Correct	2.041658	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Spider	bob1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	5.467902	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Hurt	bob1.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	2.426218	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Pain	bob1.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	2.704508	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Trash	bob1.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	2.726728	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Pain	bob1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	7.426907	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Trash	bob1.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.919298	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Corpse	bob1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	6.583425	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Hell	bob1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	7.715858	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Hurt	bob1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	2.770179	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Trash	bob1.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	2.220302	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Death	bob1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	4.916544	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Ugly	bob1.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	8.080802	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Hell	bob1.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	3.995310	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Trash	bob1.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	2.151477	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Pain	bob1.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	3.813814	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Hurt	bob1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	3.610135	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Spider	bob1.bmp	Bob	continually yells at his wife in public	neg	u	Correct	2.706197	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	War	bob1.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	6.186378	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Hell	bob1.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	3.176841	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Hell	bob1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	2.999080	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Stink	bob1.bmp	Bob	gives flowers to his mother	pos	c	Correct	3.299182	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Trash	bob1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	3.597635	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Spider	bob1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	2.115903	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Stink	bob1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	4.153873	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Ugly	bob1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	3.078387	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Death	bob1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	4.704411	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Death	bob1.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	3.920687	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Death	bob1.bmp	Bob	stole a book from the college book store	neg	u	Correct	3.146956	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Pain	bob1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	3.969238	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Hurt	bob1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	5.791577	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Ugly	bob1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	2.073874	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Death	bob1.bmp	Bob	turned in a work assignment on time	pos	c	Correct	5.423965	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Stink	bob1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	4.578220	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Spider	bob1.bmp	Bob	had someone else take a math final for him	neg	u	Correct	3.722623	1	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Trash	bob1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	2.600992	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Hell	bob1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	4.265155	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	War	bob1.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	4.047259	1	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Puppy	bob1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	9.117778	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Party	bob1.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	2.144112	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Kiss	bob1.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.934376	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Gift	bob1.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.656774	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Pretty	bob1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	2.428799	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Puppy	bob1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	2.073097	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Kitten	bob1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	3.987320	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Gift	bob1.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	2.119551	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Pretty	bob1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	3.295736	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Friend	bob1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	3.981961	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Smile	bob1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	6.284246	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Kitten	bob1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	2.340548	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Puppy	bob1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	3.824824	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Flower	bob1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	2.795121	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Pretty	bob1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	3.349279	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Kitten	bob1.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	5.841459	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Happy	bob1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	2.965908	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Smile	bob1.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	3.941998	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Puppy	bob1.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	5.724314	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Pretty	bob1.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	2.774699	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Kiss	bob1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	6.156815	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Happy	bob1.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	4.547081	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Flower	bob1.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	4.257561	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Party	bob1.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	3.449675	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Smile	bob1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	2.519966	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Flower	bob1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	4.546237	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Party	bob1.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	6.338468	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Gift	bob1.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.968904	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Gift	bob1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	7.127090	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Puppy	bob1.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	2.113237	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Smile	bob1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	3.715546	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Gift	bob1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.837904	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Kitten	bob1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	False	7.692035	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Pretty	bob1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	2.698434	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Flower	bob1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	3.346591	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Friend	bob1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	4.192896	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Party	bob1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	2.977048	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Kitten	bob1.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	3.815307	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Kitten	bob1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.519520	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Flower	bob1.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	6.727895	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Flower	bob1.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	5.576207	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Puppy	bob1.bmp	Bob	played his record player loudly late at night	neg	c	Correct	3.280418	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Flower	bob1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	3.302773	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Gift	bob1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	6.796884	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Smile	bob1.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	2.561377	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Kitten	bob1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	3.065383	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Kitten	bob1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	6.019687	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Puppy	bob1.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	3.730110	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Happy	bob1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	5.224343	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Smile	bob1.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	4.542566	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Smile	bob1.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.804883	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Pretty	bob1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	2.085093	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Kiss	bob1.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.569323	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Friend	bob1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	5.151386	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Happy	bob1.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	2.579733	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Kiss	bob1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	2.114020	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Kiss	bob1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	3.136294	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Happy	bob1.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.488521	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Friend	bob1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	2.934551	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Happy	bob1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	8.592811	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Friend	bob1.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	3.694889	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Happy	bob1.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	2.139536	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
