ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
730	Yale	Spider	white5.bmp	Bob	played his record player loudly late at night	neg	u	Correct	2.058774	2	2	neg	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	Spider	white5.bmp	Bob	cut into the front of a gas line	neg	u	Correct	6.325059	2	2	neg	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	Trash	white5.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.687382	2	2	neg	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	Death	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.581534	2	2	pos	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	Ugly	white5.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	2.131769	2	2	pos	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	Spider	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	2.140088	2	2	pos	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	Ugly	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	5.336263	2	2	neg	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	Stink	white5.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.720637	2	2	neg	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	Hell	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	6.948723	2	2	neg	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	Death	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	3.047128	2	2	neg	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	Spider	white5.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	3.633405	2	2	pos	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	Spider	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	3.513549	2	2	pos	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	Hurt	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	3.971798	2	2	neg	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	Stink	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	7.190009	2	2	neg	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	Ugly	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	4.726387	2	2	neg	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	War	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	4.426646	2	2	neg	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	Hurt	white5.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	9.166848	2	2	pos	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	Hurt	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	7.183453	2	2	neg	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	Trash	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	4.117767	2	2	pos	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	Corpse	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	2.299884	2	2	neg	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	Ugly	white5.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	5.378205	2	2	pos	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	Pain	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.136403	2	2	neg	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	Death	white5.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	5.262653	2	2	neg	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	Spider	white5.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	3.253053	2	2	neg	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	Hell	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	5.055188	2	2	neg	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	Stink	white5.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	2.359491	2	2	pos	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	Death	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	2.847848	2	2	pos	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	Pain	white5.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	4.177883	2	2	pos	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	Hurt	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	2.312136	2	2	neg	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	Hell	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	7.634466	2	2	pos	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	Spider	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	False	3.204816	2	2	neg	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	Trash	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.650957	2	2	neg	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	War	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	3.933328	2	2	pos	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	Trash	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	10.579420	2	2	neg	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	Ugly	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	3.589848	2	2	pos	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	Spider	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	5.456168	2	2	neg	EXP-OTM	2024-10-14_10.58.07.988000
