ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
706	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.438501	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.590607	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.410579	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.504718	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.326559	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.816759	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.486606	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.516789	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.406710	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.606695	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.532789	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.434682	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	WONDERFUL	Text	pos	k	['d']	error	0.436785	0.940747	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.576875	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.502762	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.516988	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.468908	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	APPALLING	Text	neg	d	['k']	error	0.502879	0.766851	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.550997	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	GREAT	Text	pos	k	['k']	correct	0.480964	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.472959	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	NASTY	Text	neg	d	['k']	error	0.418929	0.650906	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.459030	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.408956	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.551065	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.635016	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.773107	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.531088	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.635142	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	TERRIBLE	Text	neg	d	['k']	error	0.597272	0.869095	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.513085	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.549338	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.911339	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	FABULOUS	Text	pos	k	['d']	error	0.505277	0.785070	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.511222	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.387396	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.957500	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.433684	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.527685	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.417639	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.377634	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.305721	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.361675	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.285767	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.289789	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.371731	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.373739	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.367898	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.489734	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	5	white5.bmp	Image	Bob	d	['k']	error	0.243782	0.515674	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.401975	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.285959	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.281958	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.381822	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.301849	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.390001	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	1.472274	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	1.036302	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.086236	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.904380	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.454317	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.524411	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.494355	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	white5.bmp	Image	Bob	d	['k']	error	0.356448	0.508327	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.982385	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	TERRIBLE	Text	neg	d	['k']	error	0.482435	1.082516	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.698587	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	white3.bmp	Image	NonBob	k	['d']	error	0.456505	0.600443	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	1.360579	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.592502	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.626647	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.540722	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	GREAT	Text	pos	k	['k']	correct	0.720763	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.546749	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.612728	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.506655	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.572726	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.788732	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.432781	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.324721	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	SUPERB	Text	pos	k	['k']	correct	1.308858	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.880901	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.544944	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.604980	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	NASTY	Text	neg	d	['d']	correct	0.436939	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.628878	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.430966	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.681032	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.491060	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.538981	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.481040	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.665073	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.741140	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.531156	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.537183	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.813144	0.000000	1	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.665703	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.481894	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.285996	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.249841	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.380018	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.355980	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.322071	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.357961	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.345964	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.321954	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.222124	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.246048	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.218169	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.314061	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.224124	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	1	white5.bmp	Image	Bob	k	['d']	error	0.232111	0.568158	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.554177	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	1	white2.bmp	Image	NonBob	d	['k']	error	0.232069	0.487921	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.418203	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.274253	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.978237	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	2	DELIGHTFUL	Text	pos	k	['d']	error	0.296170	0.544204	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.526430	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.318445	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.336466	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.494407	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.510458	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.498471	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.568317	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.384459	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.494391	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.606516	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	2	OFFENSIVE	Text	neg	d	['k']	error	0.446525	0.710439	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	2	FABULOUS	Text	pos	k	['d']	error	0.450508	0.626396	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.766708	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.422643	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	2	GREAT	Text	pos	k	['d']	error	0.420716	0.604692	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.510761	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.418716	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	2	NASTY	Text	neg	d	['k']	error	0.368656	0.560618	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.882713	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.386836	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.414909	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	white5.bmp	Image	Bob	k	['d']	error	0.326979	0.830941	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.680872	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	ROTTEN	Text	neg	d	['k']	error	0.296869	0.552753	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.572919	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.539049	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.361100	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
