ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
724	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.670416	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.380236	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.428282	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.466384	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	2	ROTTEN	Text	neg	k	['k']	correct	1.606461	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	1.156633	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	2.878637	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.840782	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.674795	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.638804	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.808802	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	2	GREAT	Text	pos	d	['d']	correct	0.728733	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	3.112904	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.628895	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.672940	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.597057	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.671080	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.803018	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.917018	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	2	MARVELOUS	Text	pos	d	['k']	error	1.111051	1.935016	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	2	FABULOUS	Text	pos	d	['d']	correct	1.031170	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	2	NASTY	Text	neg	k	['k']	correct	0.675277	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.815245	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.775139	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	2.909405	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	1.473497	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.517643	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.647648	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	1.471611	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.515697	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.821790	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	1.595764	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.821760	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.497755	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	INFERIOR	Text	neg	k	['k']	correct	1.469875	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.601968	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	GREAT	Text	pos	d	['d']	correct	0.673986	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.612002	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	1.026020	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.952053	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.467903	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.424037	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.326058	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.504116	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.470173	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.458150	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	NASTY	Text	neg	k	['k']	correct	0.638185	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.662173	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.626228	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	APPALLING	Text	neg	k	['k']	correct	2.476275	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.542294	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.548202	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.742206	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.562387	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.530415	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	WONDERFUL	Text	pos	d	['k']	error	0.440346	2.120277	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.770440	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.522426	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.412537	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	2.236514	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.684570	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.708570	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.998826	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.622759	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	1.353214	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	5	white5.bmp	Image	Bob	k	['d']	error	1.447042	2.303025	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.847237	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.321131	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.269233	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.283329	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	1.159299	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.547281	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.337326	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.441340	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.501500	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.605327	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.313400	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	5	white5.bmp	Image	Bob	k	['d']	error	0.303400	0.695455	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.345551	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.433458	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.351429	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.301602	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.421472	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.437537	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	5.597573	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.807696	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.973662	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.867729	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	1.229816	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.751841	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.852012	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.932024	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.971910	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	white5.bmp	Image	Bob	k	['d']	error	0.380036	0.836110	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.728163	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.934024	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.548220	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.752210	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.580242	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	FABULOUS	Text	pos	d	['d']	correct	1.048149	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.638172	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.568297	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	MARVELOUS	Text	pos	d	['k']	error	0.910271	1.302212	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	DELIGHTFUL	Text	pos	d	['k']	error	0.666270	1.018239	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.888377	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	1.086357	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.558389	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.566352	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.534420	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.468471	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.488571	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.472550	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.930552	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.696578	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.598514	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.392640	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	white5.bmp	Image	Bob	k	['d']	error	0.370655	0.754573	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.668614	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	GREAT	Text	pos	d	['d']	correct	0.478631	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.446634	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	NASTY	Text	neg	k	['k']	correct	0.374718	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.332796	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.628731	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.432861	0.000000	1	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	2.082117	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.670228	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.396253	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.248213	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	1	white5.bmp	Image	Bob	d	['k']	error	0.258361	0.674261	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.560314	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.428395	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.434426	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.320306	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	1	white5.bmp	Image	Bob	d	['k']	error	0.316415	0.804289	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.976500	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.384426	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.304356	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.296459	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.248368	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.418409	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.378533	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.322439	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.398616	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.338483	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	2	ROTTEN	Text	neg	k	['k']	correct	1.274650	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.590758	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.714758	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.638742	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.664841	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.694846	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.591065	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	2	GREAT	Text	pos	d	['d']	correct	0.954748	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.534969	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.438798	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.336797	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.462848	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.588934	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.385071	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.342853	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	2	MARVELOUS	Text	pos	d	['k']	error	0.412967	0.780904	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.627074	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	2	NASTY	Text	neg	k	['k']	correct	0.686995	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	2	APPALLING	Text	neg	k	['d']	error	0.543128	1.047088	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.719143	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	TERRIBLE	Text	neg	k	['d']	error	5.159102	6.727100	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	1.733388	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.613429	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.893524	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	1.669357	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	white3.bmp	Image	NonBob	k	['d']	error	1.857451	2.449358	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	1.495578	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.775644	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.517741	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
