ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
732	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.480691	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.562742	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.498675	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.638773	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.486683	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.508769	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.542806	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.474784	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.374833	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.764757	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.350842	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.528804	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.344767	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.526810	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.748821	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.568855	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.385028	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.460949	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.394963	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.572906	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.548990	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.400951	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	34	GREAT	Text	pos	d	['d']	correct	0.625104	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.511209	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.331166	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.499199	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.343164	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.467192	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.327205	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.621118	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.489228	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.345168	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.857422	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.537536	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.617539	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.529475	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.619536	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.723640	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.655640	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.449655	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.411551	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.509596	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.419579	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.315647	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	5	white2.bmp	Image	NonBob	d	['k']	error	0.337761	1.049848	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.555788	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.529731	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.331881	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.413755	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.511763	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.445856	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.409806	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.986189	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.448211	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.550248	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.338213	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	67	AWFUL	Text	neg	k	['d']	error	0.478330	0.950301	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.634286	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	1.260188	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.674284	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.486338	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	67	SUPERB	Text	pos	d	['d']	correct	1.028290	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.544495	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	67	OFFENSIVE	Text	neg	k	['d']	error	0.924453	1.356419	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.550387	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.490555	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.418476	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.542557	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.580617	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	67	GREAT	Text	pos	d	['d']	correct	0.528498	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.512635	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.404742	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	67	MAGNIFICENT	Text	pos	d	['k']	error	0.532555	1.204538	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.550632	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.522633	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.850782	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.544665	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	67	MARVELOUS	Text	pos	d	['k']	error	1.172653	1.668593	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	1.350869	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.504903	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.756860	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.366997	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.550987	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	67	FABULOUS	Text	pos	d	['d']	correct	1.393001	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.669052	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.384997	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	67	REPULSIVE	Text	neg	k	['d']	error	0.612959	1.284928	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	1.555102	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	1.407025	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	67	INFERIOR	Text	neg	k	['k']	correct	1.117250	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	67	NASTY	Text	neg	k	['k']	correct	0.581166	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.363152	0.000000	2	2	2	1	EXP-OTM	2024-10-14_15.52.45.826000
