ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
738	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	1.225824	0.000000	1	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.495688	0.000000	1	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	white3.bmp	Image	Bob	d	['k']	error	0.415834	1.015858	1	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	1.525825	0.000000	1	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.709993	0.000000	1	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.527860	0.000000	1	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.719997	0.000000	1	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.546046	0.000000	1	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.782032	0.000000	1	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	1.068023	0.000000	1	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	AWFUL	Text	neg	d	['d']	correct	1.030072	0.000000	1	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	GREAT	Text	pos	k	['k']	correct	0.896060	0.000000	1	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.926189	0.000000	1	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	1.288149	0.000000	1	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.608154	0.000000	1	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	white1.bmp	Image	NonBob	k	['d']	error	0.536284	0.784166	1	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	FABULOUS	Text	pos	k	['d']	error	0.636204	1.084162	1	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	1.038359	0.000000	1	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.464221	0.000000	1	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.692305	0.000000	1	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.732397	0.000000	1	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	FAVORABLE	Text	pos	k	['d']	error	1.362416	1.922346	1	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	1.578518	0.000000	1	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	NASTY	Text	neg	d	['d']	correct	0.590441	0.000000	1	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.672481	0.000000	1	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	1.692481	0.000000	1	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.620623	0.000000	1	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	1.648654	0.000000	1	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	1.600651	0.000000	1	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	2.216677	0.000000	1	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.676760	0.000000	1	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.652863	0.000000	1	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	1.012882	0.000000	1	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.580788	0.000000	1	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	DREADFUL	Text	neg	d	['k']	error	1.376859	1.840788	1	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.680944	0.000000	1	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	1.273652	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.687760	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.457749	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.441782	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.477864	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.393848	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.503755	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.415783	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.441973	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.605914	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.537952	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	1	white3.bmp	Image	Bob	k	['d']	error	0.441950	0.641884	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.846024	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.578079	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.850068	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.683989	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.495986	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.754158	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.576083	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.570154	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.528362	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.488317	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.584357	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.646334	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.774476	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	2	NASTY	Text	neg	d	['d']	correct	0.534413	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.678519	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.576499	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.520498	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.562401	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.836626	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.494422	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.606671	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.654657	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	2	GREAT	Text	pos	k	['k']	correct	0.622687	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.700806	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.642592	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.468686	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.736690	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.470648	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	34	GREAT	Text	pos	k	['k']	correct	1.756815	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	1.236941	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	1.654991	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.845079	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.829014	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.503202	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.643084	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.523087	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.453086	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
