ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
723	Yale	1	white1.bmp	Image	Bob	k	['d']	error	0.301702	0.805575	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.593647	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.431863	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.413854	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	1.104009	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.646179	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.424255	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.550198	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.498330	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.520298	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.490277	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.890255	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.754289	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.534383	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	2	AWFUL	Text	neg	k	['d']	error	0.382376	0.806276	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	2	SUPERB	Text	pos	d	['d']	correct	1.288354	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	2	NASTY	Text	neg	k	['d']	error	0.344408	0.648398	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	2	MARVELOUS	Text	pos	d	['k']	error	0.592479	0.936430	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.854491	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.526592	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.502516	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.428515	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.384471	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	2	GREAT	Text	pos	d	['d']	correct	0.414561	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	3.310956	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	1.515008	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.479086	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	1.334976	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	1.471027	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	DISGUSTING	Text	neg	k	['d']	error	1.209086	1.648974	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	APPALLING	Text	neg	k	['k']	correct	1.007141	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	1.407247	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.599332	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	DREADFUL	Text	neg	k	['k']	correct	3.663241	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.427293	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	DELIGHTFUL	Text	pos	d	['k']	error	0.325306	0.781375	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.601350	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.979379	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.625397	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	INFERIOR	Text	neg	k	['k']	correct	1.861495	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.627653	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	white1.bmp	Image	Bob	k	['d']	error	0.295713	0.567520	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	NASTY	Text	neg	k	['k']	correct	0.701646	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	EXCELLENT	Text	pos	d	['k']	error	0.441703	0.697521	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.517595	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.447724	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.295695	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.383815	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	FABULOUS	Text	pos	d	['k']	error	0.691766	1.003658	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.707793	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.269816	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	white2.bmp	Image	NonBob	d	['k']	error	0.489804	0.753799	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.677825	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.847848	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	GREAT	Text	pos	d	['d']	correct	0.861858	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.419746	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	REPULSIVE	Text	neg	k	['d']	error	0.455967	0.775793	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.495982	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.709930	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.506084	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.270029	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.480030	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	2.130096	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.728168	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.942369	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.422453	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.422424	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.374428	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.304467	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.376501	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.472556	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.350613	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.396670	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.312531	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.446664	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.528634	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.338771	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.290714	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.380619	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.444646	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.376691	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.416816	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.398856	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.450697	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.925119	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.381130	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	REPULSIVE	Text	neg	k	['d']	error	0.233128	0.569028	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.793026	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.413211	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.557038	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	white1.bmp	Image	Bob	d	['k']	error	0.295123	0.575013	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.725180	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	APPALLING	Text	neg	k	['d']	error	0.325310	0.637215	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.607351	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.309203	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.551270	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.625384	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.581365	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.507358	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	AWFUL	Text	neg	k	['k']	correct	1.035405	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.309461	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.407327	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.413426	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.397532	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.311416	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.523412	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	GREAT	Text	pos	d	['d']	correct	0.515575	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.535426	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.629614	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	MARVELOUS	Text	pos	d	['k']	error	0.359651	0.599665	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.751597	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.651607	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	NASTY	Text	neg	k	['k']	correct	0.593590	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.397625	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.391726	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.537777	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.477815	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	white1.bmp	Image	Bob	d	['k']	error	0.367662	0.599602	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.417816	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.495801	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.621790	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.497884	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.773937	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.483876	0.000000	1	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.969552	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.347544	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	1	white1.bmp	Image	Bob	k	['d']	error	0.297541	0.641417	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.397623	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.289594	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.291548	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.357525	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.433603	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.399679	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.379703	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.315679	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.449619	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.355676	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.361795	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.357692	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.401799	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.389793	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.355764	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.313856	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.431896	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.906076	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.352142	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.316094	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.480129	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.482138	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.396099	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.392196	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.460064	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.498169	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.384287	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	2	AWFUL	Text	neg	k	['d']	error	0.406142	0.782148	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.724248	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	2	NASTY	Text	neg	k	['k']	correct	0.542316	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.588412	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.456382	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	2	TERRIBLE	Text	neg	k	['d']	error	0.528299	0.840212	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.778348	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	1.600329	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.514363	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	2	GREAT	Text	pos	d	['d']	correct	0.446567	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	1.242726	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.572819	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.532787	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.754769	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	white3.bmp	Image	NonBob	d	['k']	error	0.558785	1.622804	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	1.626884	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.604929	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	1.206977	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.527073	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
