ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
706	Yale	War	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	1.740839	1	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Corpse	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	2.676970	1	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Stink	white5.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.569217	1	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Hell	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	2.857597	1	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Spider	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.063750	1	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Pain	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	3.187851	1	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Pain	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.432088	1	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Pain	white5.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.782352	1	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Corpse	white5.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	3.580528	1	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Stink	white5.bmp	Bob	gives flowers to his mother	pos	c	Correct	3.204786	1	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Ugly	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	3.511100	1	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Stink	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	4.079357	1	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Stink	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	2.617712	1	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Spider	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	4.217847	1	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Stink	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	2.246132	1	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Ugly	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	3.592402	1	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Hurt	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	2.346541	1	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Hell	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	4.478756	1	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	War	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	3.535031	1	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Spider	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	3.205293	1	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Ugly	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	1.809619	1	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Trash	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	2.791838	1	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	War	white5.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.510036	1	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Ugly	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.544242	1	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Spider	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	1.892502	1	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Hell	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	2.490637	1	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Trash	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	3.510860	1	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Pain	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	2.007017	1	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Trash	white5.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.501329	1	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Death	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.889492	1	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	War	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	1.495717	1	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Corpse	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	1.948034	1	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Hell	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	2.240221	1	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	War	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	1.950439	1	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Death	white5.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	1.784600	1	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Ugly	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	3.606764	1	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	War	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	4.147068	1	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Ugly	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.879263	1	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Stink	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	False	1.479502	1	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Corpse	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.287818	1	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Hell	white5.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	1.400003	1	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Hurt	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	1.298219	1	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Corpse	white5.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.906484	1	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Death	white5.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.296608	1	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Stink	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	3.444862	1	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Corpse	white5.bmp	Bob	called in sick for work when he was well	neg	u	Correct	1.991098	1	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Spider	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	1.505255	1	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Stink	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	1.481572	1	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	War	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	1.639704	1	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Hell	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	1.255926	1	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Death	white5.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	0.954184	1	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Hell	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.202297	1	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Hurt	white5.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.060523	1	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Corpse	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	3.968633	1	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Hurt	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	1.822884	1	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Hell	white5.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	2.165175	1	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Death	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	1.429345	1	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Ugly	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	1.415631	1	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Pain	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	2.923721	1	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Trash	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	2.325956	1	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Hurt	white5.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.832204	1	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Death	white5.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.174329	1	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Corpse	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	1.420574	1	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Death	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	2.794754	1	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Pain	white5.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	1.213083	1	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Hurt	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	1.355254	1	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Hurt	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	2.819390	1	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Spider	white5.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.377617	1	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Death	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	3.137915	1	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Hurt	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	1.082096	1	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Trash	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	0.836353	1	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Pain	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	1.142444	1	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Trash	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	1.578761	1	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Ugly	white5.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.280969	1	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Trash	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.267008	1	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	War	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	1.049203	1	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Pretty	white5.bmp	Bob	was detained for assaulting his wife	neg	u	False	2.687058	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Pretty	white5.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.545407	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Kiss	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.209612	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Puppy	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	8.541770	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Kitten	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	3.240035	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Party	white5.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.194372	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Kitten	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	False	0.924558	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Smile	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	False	1.666742	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Pretty	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	u	False	1.489014	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Flower	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	2.123134	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Gift	white5.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	2.389411	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Party	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.519534	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Gift	white5.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.330017	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Kitten	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	1.334059	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Kiss	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.094147	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Kiss	white5.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.160504	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Gift	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	1.966708	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Gift	white5.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	2.064832	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Gift	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	3.682959	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Friend	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.227185	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Puppy	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	0.943487	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Pretty	white5.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	1.145719	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Friend	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	1.085937	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Pretty	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	1.238070	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Kiss	white5.bmp	Bob	continually yells at his wife in public	neg	c	Correct	0.800383	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Kiss	white5.bmp	Bob	spent his day off helping his mother around the house	pos	c	False	2.168404	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Party	white5.bmp	Bob	cheated during a poker game	neg	c	Correct	1.868743	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Happy	white5.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	4.378889	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Friend	white5.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	1.703242	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Flower	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	1.147308	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Happy	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	0.807497	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Puppy	white5.bmp	Bob	cut into the front of a gas line	neg	c	Correct	1.003696	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Flower	white5.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.677836	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Kitten	white5.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.098047	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Gift	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.034284	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Smile	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	7.660524	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Kitten	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	0.938770	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Puppy	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	2.529059	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Flower	white5.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	0.849176	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Kiss	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	1.199468	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Flower	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	1.167681	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Puppy	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	1.261762	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Happy	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	1.426068	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Friend	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	1.606295	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Smile	white5.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	1.280444	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Gift	white5.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	1.018529	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Gift	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	1.350883	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Happy	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	1.158931	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Happy	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	1.505181	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Pretty	white5.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.129424	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Kiss	white5.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.059630	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Smile	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	2.523784	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Friend	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	3.761994	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Happy	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	1.088248	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Kiss	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	2.046428	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Party	white5.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	1.306711	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Puppy	white5.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.496849	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Smile	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.367037	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Friend	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	1.687277	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Kitten	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	2.833327	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Happy	white5.bmp	Bob	helped a lost child find his way home	pos	u	Correct	2.103613	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Friend	white5.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	1.681947	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Puppy	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.348063	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Party	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	1.282386	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
