ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
727	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.563311	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.589256	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	2	GREAT	Text	pos	d	['d']	correct	0.569424	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.657385	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.543428	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.549380	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.649560	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.617517	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.599366	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.889549	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.545460	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	2	NASTY	Text	neg	k	['k']	correct	0.511580	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.659651	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	1.653813	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	1.421980	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	DREADFUL	Text	neg	k	['k']	correct	1.730005	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.959968	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.778051	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.639979	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.722174	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.548089	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	1.998124	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.414160	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.700275	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.658249	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.766290	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.648206	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.688435	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.536302	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.612459	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	NASTY	Text	neg	k	['k']	correct	0.602474	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.634324	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.974426	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	REPULSIVE	Text	neg	k	['d']	error	0.916462	4.228525	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.878704	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.686530	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.614608	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	1.036512	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.774686	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.622746	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.604812	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	1.070775	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.448849	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	SUPERB	Text	pos	d	['d']	correct	1.374844	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.690790	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.640874	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	1.018835	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.998925	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.567032	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	GREAT	Text	pos	d	['d']	correct	0.565030	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.830970	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.202989	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.699200	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	1.901305	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.605384	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.433167	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.543290	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.487369	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	1.409376	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.475388	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.385484	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.513380	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.503514	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.599435	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.619599	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.515465	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.545484	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.585604	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.569701	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	5	white2.bmp	Image	NonBob	k	['d']	error	0.451571	3.051537	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.437711	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.465657	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.553865	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	1.959792	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.729970	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.698043	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	1.663889	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	1.203903	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.716099	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.726040	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.648090	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	NASTY	Text	neg	k	['k']	correct	0.638078	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.632086	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.668196	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.902246	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.666261	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.564270	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.604466	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.500376	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.656239	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.548358	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.550465	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.658481	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.590451	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.584487	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.646483	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.584458	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.526597	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.806654	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.500663	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.552651	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.484537	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.556774	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.558716	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	2.096714	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.822865	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.578823	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.000775	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.576905	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.598702	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.470843	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	GREAT	Text	pos	d	['d']	correct	0.448875	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.478890	0.000000	1	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	1.046779	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.544865	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.425059	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.320999	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.501053	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.404924	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.416992	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.337145	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.409028	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.451153	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.388967	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.379249	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.443099	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.367196	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.497159	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.545219	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.409245	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.459217	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.459212	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.459196	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	3.397375	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.583378	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.557512	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.487386	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.423432	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.461582	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.507659	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.511642	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.579543	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	2	GREAT	Text	pos	d	['d']	correct	0.505494	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.783581	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.581661	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.795577	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.519744	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.529639	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	2	FAVORABLE	Text	pos	d	['k']	error	0.513771	3.041776	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.659894	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.873816	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	2	NASTY	Text	neg	k	['k']	correct	0.533905	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.693863	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	1.341964	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	1.130053	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.808079	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.870020	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.858231	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.573994	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.582155	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.532244	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.762167	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
