ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
727	Yale	Trash	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	3.201459	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Hurt	white4.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	2.237671	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Corpse	white4.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	2.415918	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Trash	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	2.342201	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Ugly	white4.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	5.114333	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Corpse	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	4.098598	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Hell	white4.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	3.672967	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Hurt	white4.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.781101	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Stink	white4.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	2.141331	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Pain	white4.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.845612	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Corpse	white4.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	2.485869	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	War	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	2.212075	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Death	white4.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	3.338223	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Death	white4.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	1.832614	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Hurt	white4.bmp	Bob	told a lie about his friend	neg	u	Correct	2.334797	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Ugly	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.133047	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Spider	white4.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.725164	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Spider	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	2.583462	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Trash	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	2.599686	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Corpse	white4.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	3.081727	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	War	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	3.454039	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	War	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	4.158223	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Ugly	white4.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	3.126588	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	War	white4.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.962798	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Hell	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.009034	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Ugly	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	4.197238	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Hurt	white4.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	6.105536	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Spider	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.617778	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Spider	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.600066	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Stink	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	7.480280	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Death	white4.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	3.626728	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Hurt	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	2.070849	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Pain	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.809177	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Hell	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	2.197330	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Trash	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	1.985557	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Death	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	2.275779	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Death	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	1.511948	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Trash	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.428300	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Trash	white4.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.522382	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Pain	white4.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.514500	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Hell	white4.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	3.586774	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Pain	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	2.369099	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Stink	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	4.317222	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Stink	white4.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.425631	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Death	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.661851	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Hell	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	2.658076	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Death	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	4.782260	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Trash	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	2.218562	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Stink	white4.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	2.426693	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Hell	white4.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	3.060998	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Spider	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	1.699209	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Pain	white4.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.781357	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Ugly	white4.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.571650	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Corpse	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	3.995735	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Hurt	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	1.956150	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Death	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	1.278404	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Trash	white4.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	1.302379	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Stink	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	3.144766	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Pain	white4.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	1.748858	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Hurt	white4.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.497213	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Hell	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	2.327378	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Trash	white4.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	1.389526	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	War	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	5.717788	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	War	white4.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.320114	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Trash	white4.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	3.180316	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	War	white4.bmp	Bob	cut into the front of a gas line	neg	u	Correct	3.684420	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	War	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	2.524774	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	War	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	2.410904	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Ugly	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	3.365212	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Hurt	white4.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.457450	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	War	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	3.677744	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Corpse	white4.bmp	Bob	cheated during a poker game	neg	u	Correct	1.155978	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Ugly	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	1.764085	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Stink	white4.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	1.614253	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Pain	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	2.494593	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Hell	white4.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.004823	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Hell	white4.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	1.334908	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Spider	white4.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	2.759131	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Pain	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	1.445285	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Hurt	white4.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.447590	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Spider	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	1.839812	1	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Spider	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	1.201997	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Spider	white4.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	1.530191	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Corpse	white4.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	3.780454	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Death	white4.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.898703	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Ugly	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	2.110930	1	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Happy	white4.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	False	4.963338	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Party	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	2.451602	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Smile	white4.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	3.239800	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Gift	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	1.979999	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Flower	white4.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.504342	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Smile	white4.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.542585	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Happy	white4.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.372713	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Happy	white4.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	4.432999	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Happy	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	1.825158	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Flower	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	1.493299	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Party	white4.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	3.201593	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Happy	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	1.953850	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Smile	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.010112	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Smile	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	1.480375	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Kitten	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	2.346521	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Kiss	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.632832	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Party	white4.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	3.030850	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Friend	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.889266	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Smile	white4.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.353454	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Friend	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	2.235576	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Puppy	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	2.731768	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Puppy	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	2.088047	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Friend	white4.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.820328	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Puppy	white4.bmp	Bob	had someone else take a math final for him	neg	c	Correct	1.762490	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Pretty	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	False	1.474572	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Flower	white4.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.182897	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Pretty	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	1.553048	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Party	white4.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.199227	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Friend	white4.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	4.543414	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Friend	white4.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	4.869669	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Party	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	3.261997	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Flower	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.332286	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Friend	white4.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.868478	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Smile	white4.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.360814	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Kitten	white4.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	2.000807	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Gift	white4.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.603166	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Kitten	white4.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.869225	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Pretty	white4.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	1.473556	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Flower	white4.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	2.349706	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Kiss	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	3.127915	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Gift	white4.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	2.680157	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Gift	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	3.756387	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Kitten	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	5.318667	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Kiss	white4.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.864874	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Kiss	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	3.127202	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Pretty	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	4.929383	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Kitten	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	2.701681	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Pretty	white4.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	1.895979	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Kiss	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	4.006163	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Party	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	2.558370	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Gift	white4.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.738648	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Gift	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	2.262904	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Pretty	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.781081	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Pretty	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.955209	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Puppy	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	7.311408	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Kiss	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.169916	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Flower	white4.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.762108	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Gift	white4.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.932283	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Puppy	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	1.784454	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Gift	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	3.758760	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Friend	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.751093	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Kitten	white4.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	2.887234	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Party	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	3.199395	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Kiss	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	3.607644	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
