ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
732	Yale	Corpse	bob1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	3.056900	2	2	neg	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	Trash	bob1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	2.045104	2	2	neg	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	Death	bob1.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	0.945222	2	2	pos	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	Stink	bob1.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	1.885494	2	2	pos	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	Ugly	bob1.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	0.753571	2	2	pos	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	Hurt	bob1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	1.501736	2	2	neg	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	Ugly	bob1.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	0.971951	2	2	neg	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	Hurt	bob1.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.146134	2	2	pos	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	Hell	bob1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.288318	2	2	pos	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	Stink	bob1.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.324633	2	2	pos	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	Pain	bob1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	1.788832	2	2	neg	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	Spider	bob1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	1.798881	2	2	pos	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	Hurt	bob1.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	2.035239	2	2	pos	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	Ugly	bob1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	3.725439	2	2	pos	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	Stink	bob1.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	2.911699	2	2	neg	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	War	bob1.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	1.259913	2	2	pos	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	Spider	bob1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	1.482142	2	2	pos	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	Pain	bob1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.202356	2	2	neg	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	War	bob1.bmp	Bob	cheated during a poker game	neg	u	Correct	0.758467	2	2	neg	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	Hurt	bob1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	2.420738	2	2	neg	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	Ugly	bob1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	1.630878	2	2	pos	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	War	bob1.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.411068	2	2	pos	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	Trash	bob1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	1.115233	2	2	neg	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	Trash	bob1.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	0.975448	2	2	pos	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	War	bob1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	3.531679	2	2	neg	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	Hell	bob1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	1.785856	2	2	neg	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	Death	bob1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	0.878054	2	2	neg	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	Stink	bob1.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	0.860244	2	2	pos	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	Death	bob1.bmp	Bob	told a lie about his friend	neg	u	Correct	1.740567	2	2	neg	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	Stink	bob1.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.010596	2	2	pos	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	Spider	bob1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	1.656948	2	2	pos	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	Hell	bob1.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.307127	2	2	pos	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	Hurt	bob1.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	1.831209	2	2	pos	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	Ugly	bob1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	2.801356	2	2	neg	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	Hell	bob1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	2.079665	2	2	neg	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	Corpse	bob1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	0.919903	2	2	neg	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	Pain	bob1.bmp	Bob	does not forget to feed the birds every morning	pos	u	False	1.952180	2	2	pos	EXP-OTM	2024-10-14_15.52.45.826000
732	Yale	Hell	bob1.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	0.988396	2	2	pos	EXP-OTM	2024-10-14_15.52.45.826000
