ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
734	Yale	Pain	bob1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	4.889097	2	2	neg	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	War	bob1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	3.005377	2	2	pos	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	Hell	bob1.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.079606	2	2	neg	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	Trash	bob1.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.146003	2	2	neg	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	Stink	bob1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	1.478037	2	2	neg	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	Death	bob1.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.002307	2	2	neg	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	War	bob1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	1.936354	2	2	neg	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	Pain	bob1.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	2.298799	2	2	neg	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	Hurt	bob1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	3.638765	2	2	pos	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	Trash	bob1.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.363237	2	2	pos	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	Hell	bob1.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	1.501256	2	2	pos	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	Hell	bob1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	2.395611	2	2	pos	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	Hurt	bob1.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	False	2.927694	2	2	pos	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	Death	bob1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	2.907925	2	2	neg	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	Spider	bob1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	2.040183	2	2	pos	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	Spider	bob1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	4.562371	2	2	neg	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	Ugly	bob1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	1.258670	2	2	pos	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	Hurt	bob1.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	2.818859	2	2	neg	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	Ugly	bob1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	1.879164	2	2	neg	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	Death	bob1.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.913461	2	2	pos	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	Pain	bob1.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.989645	2	2	pos	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	Hell	bob1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.991752	2	2	neg	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	Ugly	bob1.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	2.412082	2	2	pos	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	Stink	bob1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	2.792208	2	2	neg	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	Death	bob1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	2.020536	2	2	neg	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	Hell	bob1.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.674703	2	2	neg	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	Spider	bob1.bmp	Bob	cut into the front of a gas line	neg	u	Correct	2.328966	2	2	neg	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	Hurt	bob1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	0.861203	2	2	neg	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	Death	bob1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.139255	2	2	pos	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	Pain	bob1.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	2.433482	2	2	pos	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	Spider	bob1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	4.001800	2	2	pos	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	Hurt	bob1.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.271974	2	2	neg	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	Spider	bob1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	3.666113	2	2	pos	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	Stink	bob1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	2.382420	2	2	neg	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	War	bob1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	2.114735	2	2	pos	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	Trash	bob1.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	3.150830	2	2	pos	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	Pain	bob1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	3.585095	2	2	neg	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	Hurt	bob1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	1.611368	2	2	neg	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	Stink	bob1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	2.511578	2	2	neg	EXP-OTM	2024-10-15_11.25.05.438000
